"0","TEXT_AKTKZC012_04221_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャンプ・ブロークングラスのジューン一等牙兵は、冒険者に折り入って頼みたいことがあるようだ。"
"1","TEXT_AKTKZC012_04221_SEQ_01",""
"2","TEXT_AKTKZC012_04221_SEQ_02",""
"3","TEXT_AKTKZC012_04221_SEQ_03",""
"4","TEXT_AKTKZC012_04221_SEQ_04",""
"5","TEXT_AKTKZC012_04221_SEQ_05",""
"6","TEXT_AKTKZC012_04221_SEQ_06",""
"7","TEXT_AKTKZC012_04221_SEQ_07",""
"8","TEXT_AKTKZC012_04221_SEQ_08",""
"9","TEXT_AKTKZC012_04221_SEQ_09",""
"10","TEXT_AKTKZC012_04221_SEQ_10",""
"11","TEXT_AKTKZC012_04221_SEQ_11",""
"12","TEXT_AKTKZC012_04221_SEQ_12",""
"13","TEXT_AKTKZC012_04221_SEQ_13",""
"14","TEXT_AKTKZC012_04221_SEQ_14",""
"15","TEXT_AKTKZC012_04221_SEQ_15",""
"16","TEXT_AKTKZC012_04221_SEQ_16",""
"17","TEXT_AKTKZC012_04221_SEQ_17",""
"18","TEXT_AKTKZC012_04221_SEQ_18",""
"19","TEXT_AKTKZC012_04221_SEQ_19",""
"20","TEXT_AKTKZC012_04221_SEQ_20",""
"21","TEXT_AKTKZC012_04221_SEQ_21",""
"22","TEXT_AKTKZC012_04221_SEQ_22",""
"23","TEXT_AKTKZC012_04221_SEQ_23",""
"24","TEXT_AKTKZC012_04221_TODO_00","兵士たちに<hex:022811FF0A4576656E744974656DF61E91010103>を渡す"
"25","TEXT_AKTKZC012_04221_TODO_01","ジューン一等牙兵に報告"
"26","TEXT_AKTKZC012_04221_TODO_02",""
"27","TEXT_AKTKZC012_04221_TODO_03",""
"28","TEXT_AKTKZC012_04221_TODO_04",""
"29","TEXT_AKTKZC012_04221_TODO_05",""
"30","TEXT_AKTKZC012_04221_TODO_06",""
"31","TEXT_AKTKZC012_04221_TODO_07",""
"32","TEXT_AKTKZC012_04221_TODO_08",""
"33","TEXT_AKTKZC012_04221_TODO_09",""
"34","TEXT_AKTKZC012_04221_TODO_10",""
"35","TEXT_AKTKZC012_04221_TODO_11",""
"36","TEXT_AKTKZC012_04221_TODO_12",""
"37","TEXT_AKTKZC012_04221_TODO_13",""
"38","TEXT_AKTKZC012_04221_TODO_14",""
"39","TEXT_AKTKZC012_04221_TODO_15",""
"40","TEXT_AKTKZC012_04221_TODO_16",""
"41","TEXT_AKTKZC012_04221_TODO_17",""
"42","TEXT_AKTKZC012_04221_TODO_18",""
"43","TEXT_AKTKZC012_04221_TODO_19",""
"44","TEXT_AKTKZC012_04221_TODO_20",""
"45","TEXT_AKTKZC012_04221_TODO_21",""
"46","TEXT_AKTKZC012_04221_TODO_22",""
"47","TEXT_AKTKZC012_04221_TODO_23",""
"48","TEXT_AKTKZC012_04221_JUNE_000_000","もし時間があるようでしたら、<hex:02100103>協力をお願いしたいのですが、よろしいでしょうか？"
"49","TEXT_AKTKZC012_04221_JUNE_000_001","雪原で保護をした帝国兵たちのテンパード化を解くため、<hex:02100103>注力してくれていた派遣団員たちが、<hex:02100103>魔力を使い果たして、休んでいるのです。"
"50","TEXT_AKTKZC012_04221_JUNE_000_002","かなり精神的に負担の大きい任務のようでして……。<hex:02100103>英雄殿から労いの言葉でももらえれば、<hex:02100103>心も落ち着くかと考えたのです。"
"51","TEXT_AKTKZC012_04221_JUNE_000_003","そうですね……この「<hex:022811FF0A4576656E744974656DF61E91010103>」を、<hex:02100103>天幕の下で休んでいる者たちに配っていただければ、と。<hex:02100103>手数をかけますが、よろしくお願いします！"
"52","TEXT_AKTKZC012_04221_JUNE_000_004","そうですね……「<hex:022811FF0A4576656E744974656DF61E91010103>」を、<hex:02100103>天幕の下で休んでいる者たちに配っていただければ、と。<hex:02100103>手数をかけますが、よろしくお願いします！"
"53","TEXT_AKTKZC012_04221_SOLDIER04221_000_000","（★未使用／削除予定★）"
"54","TEXT_AKTKZC012_04221_SOLDIER04221_000_001","（★未使用／削除予定★）"
"55","TEXT_AKTKZC012_04221_SOLDIER04221_000_002","（★未使用／削除予定★）"
"56","TEXT_AKTKZC012_04221_SOLDIER04221_000_003","（★未使用／削除予定★）"
"57","TEXT_AKTKZC012_04221_SOLDIER04221_000_004","（★未使用／削除予定★）"
"58","TEXT_AKTKZC012_04221_SOLDIERB04221_000_010","おお、あなたは「終節の合戦」で活躍した方では！？<hex:02100103>差し入れとは、かたじけない！"
"59","TEXT_AKTKZC012_04221_SOLDIERB04221_000_011","テンパードの存在は、話に聞いていたのだが、<hex:02100103>いざ実際に精神を汚染された者を前にすると……<hex:02100103>すまない、言葉が出ない。"
"60","TEXT_AKTKZC012_04221_SOLDIERB04221_000_012","しかし、それも癒やすこともできるのだ。<hex:02100103>少し休んだら、また治療の現場に戻るとしよう。<hex:02100103>あなたも、どうか健やかにあらんことを……。"
"61","TEXT_AKTKZC012_04221_SOLDIERC04221_000_013","え、英雄殿！？<hex:02100103>どうもありがとうございます！"
"62","TEXT_AKTKZC012_04221_SOLDIERC04221_000_014","あなたからの労いの言葉は、本当に嬉しい。<hex:02100103>実は、少し暗い気持ちに陥っていたんです。"
"63","TEXT_AKTKZC012_04221_SOLDIERC04221_000_015","かつて、戦いで仲間を喪ったことがあるんです。<hex:02100103>そのためか、他者を救えば救うほどに、<hex:02100103>救えなかった者のことを思い出してしまって……"
"64","TEXT_AKTKZC012_04221_SOLDIERC04221_000_016","いえ、前を向かなければいけませんね。<hex:02100103>「暁」のみなさんのおかげで、今では治療法がある……！<hex:02100103>ならば、自分も力の限り、癒やし続けるまでです！"
"65","TEXT_AKTKZC012_04221_SOLDIERD04221_000_017","……あっ、ありがとうございます。<hex:02100103>すみません、ちょっと考え事をしていて……。"
"66","TEXT_AKTKZC012_04221_SOLDIERD04221_000_018","治療を行っていた部屋では、<hex:02100103>ヴァリス皇帝の名を呼ぶ者や軍歌を口ずさむ者がいて、<hex:02100103>かなり異様な光景だったんです。"
"67","TEXT_AKTKZC012_04221_SOLDIERD04221_000_019","おかげさまで、少し落ち着きました。<hex:02100103>エーテルを飲み終えたら、また治療に戻りますね。"
"68","TEXT_AKTKZC012_04221_SOLDIERB04221_000_020","少し休んだら、また治療の現場に戻るとしよう。<hex:02100103>あなたも、どうか健やかにあらんことを……。"
"69","TEXT_AKTKZC012_04221_SOLDIERC04221_000_021","「暁」のみなさんのおかげで、今では治療法がある……！<hex:02100103>ならば、自分も力の限り、癒やし続けるまでです！"
"70","TEXT_AKTKZC012_04221_SOLDIERD04221_000_022","おかげさまで、少し落ち着きました。<hex:02100103>エーテルを飲み干したら、また治療に戻りますね。"
"71","TEXT_AKTKZC012_04221_JUNE_000_030","ご協力感謝します。<hex:02100103>彼らは、何か口にしていましたか？"
"72","TEXT_AKTKZC012_04221_JUNE_000_031","なるほど……。<hex:02100103>治療の現場は、思った以上に壮絶なようですね。"
"73","TEXT_AKTKZC012_04221_JUNE_000_032","それにしても、あれだけの人数を、<hex:02100103>一瞬でテンパード化してしまうとは、恐ろしいです。<hex:02100103>願わくば、その力が二度と使われませんように……。"
"74","TEXT_AKTKZC012_04221_JUNE_000_033","さて、本日は仲間のために、お手数をおかけしました。<hex:02100103>これはほんの気持ちですが、どうぞ受け取ってください。"
"75","TEXT_AKTKZC012_04221_SOLDIER04221_000_030","（★未使用／削除予定★）"
"76","TEXT_AKTKZC012_04221_SOLDIER04221_000_031","（★未使用／削除予定★）"
"77","TEXT_AKTKZC012_04221_SOLDIER04221_000_032","（★未使用／削除予定★）"
"78","TEXT_AKTKZC012_04221_SOLDIER04221_000_033","（★未使用／削除予定★）"
