"0","TEXT_AKTKZD012_04236_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャンプ・ブロークングラスのバーセルミー少甲士は、ある問題に直面しているようだ。"
"1","TEXT_AKTKZD012_04236_SEQ_01",""
"2","TEXT_AKTKZD012_04236_SEQ_02",""
"3","TEXT_AKTKZD012_04236_SEQ_03",""
"4","TEXT_AKTKZD012_04236_SEQ_04",""
"5","TEXT_AKTKZD012_04236_SEQ_05",""
"6","TEXT_AKTKZD012_04236_SEQ_06",""
"7","TEXT_AKTKZD012_04236_SEQ_07",""
"8","TEXT_AKTKZD012_04236_SEQ_08",""
"9","TEXT_AKTKZD012_04236_SEQ_09",""
"10","TEXT_AKTKZD012_04236_SEQ_10",""
"11","TEXT_AKTKZD012_04236_SEQ_11",""
"12","TEXT_AKTKZD012_04236_SEQ_12",""
"13","TEXT_AKTKZD012_04236_SEQ_13",""
"14","TEXT_AKTKZD012_04236_SEQ_14",""
"15","TEXT_AKTKZD012_04236_SEQ_15",""
"16","TEXT_AKTKZD012_04236_SEQ_16",""
"17","TEXT_AKTKZD012_04236_SEQ_17",""
"18","TEXT_AKTKZD012_04236_SEQ_18",""
"19","TEXT_AKTKZD012_04236_SEQ_19",""
"20","TEXT_AKTKZD012_04236_SEQ_20",""
"21","TEXT_AKTKZD012_04236_SEQ_21",""
"22","TEXT_AKTKZD012_04236_SEQ_22",""
"23","TEXT_AKTKZD012_04236_SEQ_23",""
"24","TEXT_AKTKZD012_04236_TODO_00","帝都の狩猟人と話す"
"25","TEXT_AKTKZD012_04236_TODO_01","帝都の狩猟人と再度話す"
"26","TEXT_AKTKZD012_04236_TODO_02","<hex:02280CFF05454F626AF61EB3950103>で待機して<hex:02280FFF09424E70634E616D65F22ADA0103>に<hex:02100103><hex:022811FF0A4576656E744974656DF61E910B0103>を使い討伐し、<hex:022811FF0A4576656E744974656DF61E910C0103>を入手"
"27","TEXT_AKTKZD012_04236_TODO_03","帝都の狩猟人に<hex:022811FF0A4576656E744974656DF61E910C0103>を渡す"
"28","TEXT_AKTKZD012_04236_TODO_04","バーセルミー少甲士に報告"
"29","TEXT_AKTKZD012_04236_TODO_05",""
"30","TEXT_AKTKZD012_04236_TODO_06",""
"31","TEXT_AKTKZD012_04236_TODO_07",""
"32","TEXT_AKTKZD012_04236_TODO_08",""
"33","TEXT_AKTKZD012_04236_TODO_09",""
"34","TEXT_AKTKZD012_04236_TODO_10",""
"35","TEXT_AKTKZD012_04236_TODO_11",""
"36","TEXT_AKTKZD012_04236_TODO_12",""
"37","TEXT_AKTKZD012_04236_TODO_13",""
"38","TEXT_AKTKZD012_04236_TODO_14",""
"39","TEXT_AKTKZD012_04236_TODO_15",""
"40","TEXT_AKTKZD012_04236_TODO_16",""
"41","TEXT_AKTKZD012_04236_TODO_17",""
"42","TEXT_AKTKZD012_04236_TODO_18",""
"43","TEXT_AKTKZD012_04236_TODO_19",""
"44","TEXT_AKTKZD012_04236_TODO_20",""
"45","TEXT_AKTKZD012_04236_TODO_21",""
"46","TEXT_AKTKZD012_04236_TODO_22",""
"47","TEXT_AKTKZD012_04236_TODO_23",""
"48","TEXT_AKTKZD012_04236_BERTHELLEMY_000_000","くそ……またやられちまったか……。<hex:02100103>はやいとこ適任者を探さないとマズいことになるぞ。"
"49","TEXT_AKTKZD012_04236_BERTHELLEMY_000_001","ああ、すまない、聞こえていたか。<hex:02100103>いや……ちょっとまってくれ、貴殿なら適任だ。"
"50","TEXT_AKTKZD012_04236_BERTHELLEMY_000_002","実は、キャンプの物資が荒らされる事件が発生してな。<hex:02100103>地元のガレアン人の狩猟人が言うには、足跡からすると犯人は、<hex:02100103>アルマスティというイエティの一種だそうなのだよ。"
"51","TEXT_AKTKZD012_04236_BERTHELLEMY_000_003","だが、非常に狡猾で、群れで餌場の情報を共有するそうでな。<hex:02100103>一匹、二匹を始末しただけじゃ、問題は解決しないらしい。<hex:02100103>そこで件の狩猟人に助力を頼んだのだが……"
"52","TEXT_AKTKZD012_04236_BERTHELLEMY_000_004","「それなら手練れの者の応援を」と言われてしまってな。<hex:02100103>誰に声をかけるべきか悩んでいたんだが、<hex:02100103>貴殿ほどの腕前があれば、文句なしだろう。"
"53","TEXT_AKTKZD012_04236_BERTHELLEMY_000_005","もし協力してくれるのならば、<hex:02100103>キャンプ外にいる「帝都の狩猟人」に、声をかけてみてくれ。<hex:02100103>よろしくな。"
