"0","TEXT_AKTKZE013_04252_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ベストウェイ・バローにいるもじもじレポリットは、何やら秘密の話があるようだ。"
"1","TEXT_AKTKZE013_04252_SEQ_01",""
"2","TEXT_AKTKZE013_04252_SEQ_02",""
"3","TEXT_AKTKZE013_04252_SEQ_03",""
"4","TEXT_AKTKZE013_04252_SEQ_04",""
"5","TEXT_AKTKZE013_04252_SEQ_05",""
"6","TEXT_AKTKZE013_04252_SEQ_06",""
"7","TEXT_AKTKZE013_04252_SEQ_07",""
"8","TEXT_AKTKZE013_04252_SEQ_08",""
"9","TEXT_AKTKZE013_04252_SEQ_09",""
"10","TEXT_AKTKZE013_04252_SEQ_10",""
"11","TEXT_AKTKZE013_04252_SEQ_11",""
"12","TEXT_AKTKZE013_04252_SEQ_12",""
"13","TEXT_AKTKZE013_04252_SEQ_13",""
"14","TEXT_AKTKZE013_04252_SEQ_14",""
"15","TEXT_AKTKZE013_04252_SEQ_15",""
"16","TEXT_AKTKZE013_04252_SEQ_16",""
"17","TEXT_AKTKZE013_04252_SEQ_17",""
"18","TEXT_AKTKZE013_04252_SEQ_18",""
"19","TEXT_AKTKZE013_04252_SEQ_19",""
"20","TEXT_AKTKZE013_04252_SEQ_20",""
"21","TEXT_AKTKZE013_04252_SEQ_21",""
"22","TEXT_AKTKZE013_04252_SEQ_22",""
"23","TEXT_AKTKZE013_04252_SEQ_23",""
"24","TEXT_AKTKZE013_04252_TODO_00","もじもじレポリットと話す"
"25","TEXT_AKTKZE013_04252_TODO_01","チャットの「Say」モードで『ゴーイングマイウェイ』と入力し<hex:02100103>呼びかける"
"26","TEXT_AKTKZE013_04252_TODO_02","ゴーイングマイウェイと話す"
"27","TEXT_AKTKZE013_04252_TODO_03","もじもじレポリットと話す"
"28","TEXT_AKTKZE013_04252_TODO_04",""
"29","TEXT_AKTKZE013_04252_TODO_05",""
"30","TEXT_AKTKZE013_04252_TODO_06",""
"31","TEXT_AKTKZE013_04252_TODO_07",""
"32","TEXT_AKTKZE013_04252_TODO_08",""
"33","TEXT_AKTKZE013_04252_TODO_09",""
"34","TEXT_AKTKZE013_04252_TODO_10",""
"35","TEXT_AKTKZE013_04252_TODO_11",""
"36","TEXT_AKTKZE013_04252_TODO_12",""
"37","TEXT_AKTKZE013_04252_TODO_13",""
"38","TEXT_AKTKZE013_04252_TODO_14",""
"39","TEXT_AKTKZE013_04252_TODO_15",""
"40","TEXT_AKTKZE013_04252_TODO_16",""
"41","TEXT_AKTKZE013_04252_TODO_17",""
"42","TEXT_AKTKZE013_04252_TODO_18",""
"43","TEXT_AKTKZE013_04252_TODO_19",""
"44","TEXT_AKTKZE013_04252_TODO_20",""
"45","TEXT_AKTKZE013_04252_TODO_21",""
"46","TEXT_AKTKZE013_04252_TODO_22",""
"47","TEXT_AKTKZE013_04252_TODO_23",""
"48","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_000","あっ、あのぉ……<hex:02100103>できたらちょっと、ふたりっきりで、<hex:02100103>お話ししたいんですけれど、いいですか……？"
"49","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_001","あっと、その、ちょっとここでは話しにくいので、<hex:02100103>ベストウェイ・バローの外でもいいですか？<hex:02100103>嘆きの海の北あたりで、お待ちしてますね……。"
"50","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_010","わざわざ、すみません……！<hex:02100103>……実は、<hex:022C0DFF07022903EB0203FF02200203>さんだけに、<hex:02100103>紹介したいレポリットがいるんです。"
"51","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_011","ただ、その子は、みんなと離れて隠れ棲んでいて……<hex:02100103>合言葉を言ったときだけ、姿を現してくれるんです……。"
"52","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_012","僕の横あたりで、<hex:02100103>「ゴーイングマイウェイ」って言ってみてもらえますか？<hex:02100103>そうしたら、きっと出てきてくれるはずなので！"
"53","TEXT_AKTKZE013_04252_FIDGETLOPORRIT04252_000_013","僕の横あたりで、<hex:02100103>「ゴーイングマイウェイ」って言ってみてもらえますか？<hex:02100103>そうしたら、きっと出てきてくれるはずなので！"
"54","TEXT_AKTKZE013_04252_SYSTEM_000_020","（★未使用／削除予定★）"
"55","TEXT_AKTKZE013_04252_SAYTODO_000_020","ゴーイングマイウェイ"
"56","TEXT_AKTKZE013_04252_SYSTEM_000_021","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで、<hex:02100103>『ゴーイングマイウェイ』を含む好きな言葉を入力しましょう。"
