"0","TEXT_AKTKZG009_04284_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アナグノリシス天測園のエウリドメは、冒険者に仕事を頼みたいようだ。"
"1","TEXT_AKTKZG009_04284_SEQ_01",""
"2","TEXT_AKTKZG009_04284_SEQ_02",""
"3","TEXT_AKTKZG009_04284_SEQ_03",""
"4","TEXT_AKTKZG009_04284_SEQ_04",""
"5","TEXT_AKTKZG009_04284_SEQ_05",""
"6","TEXT_AKTKZG009_04284_SEQ_06",""
"7","TEXT_AKTKZG009_04284_SEQ_07",""
"8","TEXT_AKTKZG009_04284_SEQ_08",""
"9","TEXT_AKTKZG009_04284_SEQ_09",""
"10","TEXT_AKTKZG009_04284_SEQ_10",""
"11","TEXT_AKTKZG009_04284_SEQ_11",""
"12","TEXT_AKTKZG009_04284_SEQ_12",""
"13","TEXT_AKTKZG009_04284_SEQ_13",""
"14","TEXT_AKTKZG009_04284_SEQ_14",""
"15","TEXT_AKTKZG009_04284_SEQ_15",""
"16","TEXT_AKTKZG009_04284_SEQ_16",""
"17","TEXT_AKTKZG009_04284_SEQ_17",""
"18","TEXT_AKTKZG009_04284_SEQ_18",""
"19","TEXT_AKTKZG009_04284_SEQ_19",""
"20","TEXT_AKTKZG009_04284_SEQ_20",""
"21","TEXT_AKTKZG009_04284_SEQ_21",""
"22","TEXT_AKTKZG009_04284_SEQ_22",""
"23","TEXT_AKTKZG009_04284_SEQ_23",""
"24","TEXT_AKTKZG009_04284_TODO_00","創造物管理局の職員と話す"
"25","TEXT_AKTKZG009_04284_TODO_01","エウリドメに<hex:022811FF0A4576656E744974656DF61E91910103>を渡す"
"26","TEXT_AKTKZG009_04284_TODO_02",""
"27","TEXT_AKTKZG009_04284_TODO_03",""
"28","TEXT_AKTKZG009_04284_TODO_04",""
"29","TEXT_AKTKZG009_04284_TODO_05",""
"30","TEXT_AKTKZG009_04284_TODO_06",""
"31","TEXT_AKTKZG009_04284_TODO_07",""
"32","TEXT_AKTKZG009_04284_TODO_08",""
"33","TEXT_AKTKZG009_04284_TODO_09",""
"34","TEXT_AKTKZG009_04284_TODO_10",""
"35","TEXT_AKTKZG009_04284_TODO_11",""
"36","TEXT_AKTKZG009_04284_TODO_12",""
"37","TEXT_AKTKZG009_04284_TODO_13",""
"38","TEXT_AKTKZG009_04284_TODO_14",""
"39","TEXT_AKTKZG009_04284_TODO_15",""
"40","TEXT_AKTKZG009_04284_TODO_16",""
"41","TEXT_AKTKZG009_04284_TODO_17",""
"42","TEXT_AKTKZG009_04284_TODO_18",""
"43","TEXT_AKTKZG009_04284_TODO_19",""
"44","TEXT_AKTKZG009_04284_TODO_20",""
"45","TEXT_AKTKZG009_04284_TODO_21",""
"46","TEXT_AKTKZG009_04284_TODO_22",""
"47","TEXT_AKTKZG009_04284_TODO_23",""
"48","TEXT_AKTKZG009_04284_EURYDOME_000_000","ねぇ、そこの<hex:020819E905FF10E3818AE5ACA2E381A1E38283E38293FF04E5839503>。<hex:02100103>ひとつ頼まれてくれないかしらぁ？"
"49","TEXT_AKTKZG009_04284_EURYDOME_000_001","あのねぇ、新規に登録申請された生物のイデアを届けに、<hex:02100103>「創造物管理局の職員」さんがプロピュライオンにいらっしゃるの。<hex:02100103>その方を、お出迎えしてくださらない？"
"50","TEXT_AKTKZG009_04284_EURYDOME_000_002","今日はなんだかお客様が多くて……<hex:02100103>いまちょっと、来客対応の使い魔が出払っちゃってるのよぉ。"
"51","TEXT_AKTKZG009_04284_EURYDOME_000_003","それに、個性的で可愛らしい使い魔が大好きな人だから、<hex:02100103>あなたが行ってくれたらきっと喜ぶと思うのよう。<hex:02100103>ね、お願いするわねぇ。"
"52","TEXT_AKTKZG009_04284_EURYDOME_000_005","あのねぇ、新規に登録申請された生物のイデアを届けに、<hex:02100103>「創造物管理局の職員」さんがプロピュライオンにいらっしゃるの。<hex:02100103>その方を、お出迎えしてくださらない？"
"53","TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_010","あらあら、まあまあ！<hex:02100103>なんて<hex:0209A3E948FF16E38395E383ACE382ADE382B7E38396E383ABE381A7FF13E382A8E383ACE382ACE383B3E382B9E381A7FF16E38381E383A3E383BCE3839FE383B3E382B0E381A7FF10E38391E383AFE38395E383ABE381A7FF10E3838FE382B9E382ADE383BCE381A7FF16E3839FE382B9E38386E383AAE382A2E382B9E381A7FF16E38395E383A9E38383E38395E382A3E383BCE381A7FF0DE382AFE383BCE383ABE381A703>、可愛らしい使い魔さんなの！<hex:02100103>お出迎えありがとう。"
"54","TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_011","エウリドメさんが使いをよこすと言っていたのは、あなたね。<hex:02100103>じゃあこのイデアはあなたに渡しておくから、<hex:02100103>主人のもとまで届けてちょうだい。"
"55","TEXT_AKTKZG009_04284_BUREAUSTAFF04284_000_012","アナイダ・アカデミアで考案された、<hex:02100103>ミトロン院の水棲生物が3種、ハルマルト院の植物が1種。<hex:02100103>今回もとびきり面白い子たちが揃っているわ。"
