"0","TEXT_AKTKZG004_04279_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アナグノリシス天測園のペイディアスは、新たな創造物の観察を行うようだ。"
"1","TEXT_AKTKZG004_04279_SEQ_01",""
"2","TEXT_AKTKZG004_04279_SEQ_02",""
"3","TEXT_AKTKZG004_04279_SEQ_03",""
"4","TEXT_AKTKZG004_04279_SEQ_04",""
"5","TEXT_AKTKZG004_04279_SEQ_05",""
"6","TEXT_AKTKZG004_04279_SEQ_06",""
"7","TEXT_AKTKZG004_04279_SEQ_07",""
"8","TEXT_AKTKZG004_04279_SEQ_08",""
"9","TEXT_AKTKZG004_04279_SEQ_09",""
"10","TEXT_AKTKZG004_04279_SEQ_10",""
"11","TEXT_AKTKZG004_04279_SEQ_11",""
"12","TEXT_AKTKZG004_04279_SEQ_12",""
"13","TEXT_AKTKZG004_04279_SEQ_13",""
"14","TEXT_AKTKZG004_04279_SEQ_14",""
"15","TEXT_AKTKZG004_04279_SEQ_15",""
"16","TEXT_AKTKZG004_04279_SEQ_16",""
"17","TEXT_AKTKZG004_04279_SEQ_17",""
"18","TEXT_AKTKZG004_04279_SEQ_18",""
"19","TEXT_AKTKZG004_04279_SEQ_19",""
"20","TEXT_AKTKZG004_04279_SEQ_20",""
"21","TEXT_AKTKZG004_04279_SEQ_21",""
"22","TEXT_AKTKZG004_04279_SEQ_22",""
"23","TEXT_AKTKZG004_04279_SEQ_23",""
"24","TEXT_AKTKZG004_04279_TODO_00","天測園の騎獣使いと話す"
"25","TEXT_AKTKZG004_04279_TODO_01","アンペロスに騎乗し<hex:02100103><hex:02280CFF05454F626AF61EB5DA0103>でくしゃみを使う"
"26","TEXT_AKTKZG004_04279_TODO_02","天測園の騎獣使いと話す"
"27","TEXT_AKTKZG004_04279_TODO_03","ペイディアスと話す"
"28","TEXT_AKTKZG004_04279_TODO_04",""
"29","TEXT_AKTKZG004_04279_TODO_05",""
"30","TEXT_AKTKZG004_04279_TODO_06",""
"31","TEXT_AKTKZG004_04279_TODO_07",""
"32","TEXT_AKTKZG004_04279_TODO_08",""
"33","TEXT_AKTKZG004_04279_TODO_09",""
"34","TEXT_AKTKZG004_04279_TODO_10",""
"35","TEXT_AKTKZG004_04279_TODO_11",""
"36","TEXT_AKTKZG004_04279_TODO_12",""
"37","TEXT_AKTKZG004_04279_TODO_13",""
"38","TEXT_AKTKZG004_04279_TODO_14",""
"39","TEXT_AKTKZG004_04279_TODO_15",""
"40","TEXT_AKTKZG004_04279_TODO_16",""
"41","TEXT_AKTKZG004_04279_TODO_17",""
"42","TEXT_AKTKZG004_04279_TODO_18",""
"43","TEXT_AKTKZG004_04279_TODO_19",""
"44","TEXT_AKTKZG004_04279_TODO_20",""
"45","TEXT_AKTKZG004_04279_TODO_21",""
"46","TEXT_AKTKZG004_04279_TODO_22",""
"47","TEXT_AKTKZG004_04279_TODO_23",""
"48","TEXT_AKTKZG004_04279_PHEIDIAS_000_000","あれ、見学の使い魔かな？<hex:02100103>君、名前は？"
"49","TEXT_AKTKZG004_04279_PHEIDIAS_000_001","<hex:022C0DFF07022903EB0203FF02200203>か、いい名だね。<hex:02100103>俺はペイディアス。<hex:02100103>ここアナグノリシス天測園で観察者をやっている。"
"50","TEXT_AKTKZG004_04279_PHEIDIAS_000_002","いまはちょうど新しい創造生物の観察をするために、<hex:02100103>この島の一区画を整備しようとしていたところさ。<hex:02100103>付近の生物が、研究に余計な影響を与えてしまっては困るからね。"
"51","TEXT_AKTKZG004_04279_PHEIDIAS_000_003","アンペロスにくしゃみをさせると、<hex:02100103>その爆音で付近の生物はびっくりして、逃げ去っていく。<hex:02100103>傷つけることなく追い出すことができるから便利なんだよ。"
"52","TEXT_AKTKZG004_04279_PHEIDIAS_000_004","あっ……もしかして、やってみたい？"
"53","TEXT_AKTKZG004_04279_Q1_000_000","何と言う？"
"54","TEXT_AKTKZG004_04279_A1_000_001","やってみたい！"
"55","TEXT_AKTKZG004_04279_A1_000_002","そんなことないです"
"56","TEXT_AKTKZG004_04279_PHEIDIAS_000_005","うんうん、そうだよな！<hex:02100103>好奇心旺盛な顔つきをしていたもの！"
"57","TEXT_AKTKZG004_04279_PHEIDIAS_000_006","いやいや、楽しいからやってごらん！<hex:02100103>使い魔だからって、遠慮することはないよ！"
"58","TEXT_AKTKZG004_04279_PHEIDIAS_000_007","すでに現地で準備をしているはずだから、<hex:02100103>ノトスの感嘆の北東で「天測園の騎獣使い」に声をかけて！<hex:02100103>事情を説明すれば、体験させてくれるはずだよ。"
"59","TEXT_AKTKZG004_04279_PHEIDIAS_000_010","アンペロスのくしゃみで、<hex:02100103>担当区画の生物たちにちょっと退いてもらいたいんだ。<hex:02100103>ノトスの感嘆の北東で「天測園の騎獣使い」に声をかけて！"
"60","TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_020","（★未使用／削除予定★）"
"61","TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_021","そろそろペイディアスがやってくる頃かと思ったんだけど……<hex:02100103>きみは？"
"62","TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_022","なるほどねぇ、きみは彼に言われてきたのか。<hex:02100103>僕たちの仕事を手伝ってくれるとは、ありがたいよ。"
"63","TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_023","じゃあ、アンペロスに乗せてあげるから、<hex:02100103>指定の場所で「くしゃみ」をしてきて。"
"64","TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_030","おや、アンペロスとはぐれちゃった？<hex:02100103>じゃあもう一回、乗せてあげるね。"
"65","TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_031","うんうん、<hex:02100103>アンペロスに乗った姿、様になってるよ！<hex:02100103>じゃあ、指定の場所で「くしゃみ」をしてきてね。"
"66","TEXT_AKTKZG004_04279_PHEIDIAS_000_035","アンペロスに、<hex:02100103>きちんとくしゃみさせてあげられた？"
"67","TEXT_AKTKZG004_04279_SYSTEM_000_038","天測園の騎獣使いが指定した場所だ。<hex:02100103>アンペロスに騎乗した状態で、<hex:02100103>「くしゃみ」を行おう。"
"68","TEXT_AKTKZG004_04279_SYSTEM_000_040","周囲の生物たちが一目散に逃げ去っていった……！"
"69","TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_050","くしゃみに驚いた生き物たちが、こっちまで走ってきたよ。<hex:02100103>かなり肝を冷やした様子だったし、<hex:02100103>当分の間、戻ってくることもないだろう。"
"70","TEXT_AKTKZG004_04279_MOUNTOBSERVER04279_000_051","働いてくれたアンペロスくんには、<hex:02100103>日向ぼっこをさせてあげなくっちゃね。<hex:02100103>きみも「ペイディアス」から労ってもらうといいよ！"
"71","TEXT_AKTKZG004_04279_PHEIDIAS_000_060","おかえり、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>おかげさまで、予定地は空いたようだね。<hex:02100103>これで無事に新しい創造生物を解き放つことができるよ！"
"72","TEXT_AKTKZG004_04279_PHEIDIAS_000_061","新しい子は最近流行りの移動性植物の理論を、<hex:02100103>より大型の樹木に適用したものでね。<hex:02100103>幹を手のように使って肉食獣すら捕食することができるんだ！"
"73","TEXT_AKTKZG004_04279_PHEIDIAS_000_062","いやー、胸が高鳴るな！<hex:02100103>また楽しそうなことがあったら、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、君にも声をかけるね！"
"74","TEXT_AKTKZG004_04279_OBSERVER04279_000_000","（★未使用／削除予定★）"
"75","TEXT_AKTKZG004_04279_OBSERVER04279_000_001","（★未使用／削除予定★）"
"76","TEXT_AKTKZG004_04279_OBSERVER04279_000_002","（★未使用／削除予定★）"
"77","TEXT_AKTKZG004_04279_OBSERVER04279_000_003","（★未使用／削除予定★）"
"78","TEXT_AKTKZG004_04279_OBSERVER04279_000_004","（★未使用／削除予定★）"
