"0","TEXT_AKTKZD014_04238_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャンプ・ブロークングラスのタロン少闘士は、仲間からの要請を受けている。"
"1","TEXT_AKTKZD014_04238_SEQ_01",""
"2","TEXT_AKTKZD014_04238_SEQ_02",""
"3","TEXT_AKTKZD014_04238_SEQ_03",""
"4","TEXT_AKTKZD014_04238_SEQ_04",""
"5","TEXT_AKTKZD014_04238_SEQ_05",""
"6","TEXT_AKTKZD014_04238_SEQ_06",""
"7","TEXT_AKTKZD014_04238_SEQ_07",""
"8","TEXT_AKTKZD014_04238_SEQ_08",""
"9","TEXT_AKTKZD014_04238_SEQ_09",""
"10","TEXT_AKTKZD014_04238_SEQ_10",""
"11","TEXT_AKTKZD014_04238_SEQ_11",""
"12","TEXT_AKTKZD014_04238_SEQ_12",""
"13","TEXT_AKTKZD014_04238_SEQ_13",""
"14","TEXT_AKTKZD014_04238_SEQ_14",""
"15","TEXT_AKTKZD014_04238_SEQ_15",""
"16","TEXT_AKTKZD014_04238_SEQ_16",""
"17","TEXT_AKTKZD014_04238_SEQ_17",""
"18","TEXT_AKTKZD014_04238_SEQ_18",""
"19","TEXT_AKTKZD014_04238_SEQ_19",""
"20","TEXT_AKTKZD014_04238_SEQ_20",""
"21","TEXT_AKTKZD014_04238_SEQ_21",""
"22","TEXT_AKTKZD014_04238_SEQ_22",""
"23","TEXT_AKTKZD014_04238_SEQ_23",""
"24","TEXT_AKTKZD014_04238_TODO_00","派遣団の捜索隊員に<hex:022811FF0A4576656E744974656DF61E912C0103>を使う"
"25","TEXT_AKTKZD014_04238_TODO_01","タロン少闘士と話す"
"26","TEXT_AKTKZD014_04238_TODO_02",""
"27","TEXT_AKTKZD014_04238_TODO_03",""
"28","TEXT_AKTKZD014_04238_TODO_04",""
"29","TEXT_AKTKZD014_04238_TODO_05",""
"30","TEXT_AKTKZD014_04238_TODO_06",""
"31","TEXT_AKTKZD014_04238_TODO_07",""
"32","TEXT_AKTKZD014_04238_TODO_08",""
"33","TEXT_AKTKZD014_04238_TODO_09",""
"34","TEXT_AKTKZD014_04238_TODO_10",""
"35","TEXT_AKTKZD014_04238_TODO_11",""
"36","TEXT_AKTKZD014_04238_TODO_12",""
"37","TEXT_AKTKZD014_04238_TODO_13",""
"38","TEXT_AKTKZD014_04238_TODO_14",""
"39","TEXT_AKTKZD014_04238_TODO_15",""
"40","TEXT_AKTKZD014_04238_TODO_16",""
"41","TEXT_AKTKZD014_04238_TODO_17",""
"42","TEXT_AKTKZD014_04238_TODO_18",""
"43","TEXT_AKTKZD014_04238_TODO_19",""
"44","TEXT_AKTKZD014_04238_TODO_20",""
