"0","TEXT_AKTKZE014_04253_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ベストウェイ・バローにいる、かりかりレポリットは冒険者に聞きたいことがあるようだ。"
"1","TEXT_AKTKZE014_04253_SEQ_01",""
"2","TEXT_AKTKZE014_04253_SEQ_02",""
"3","TEXT_AKTKZE014_04253_SEQ_03",""
"4","TEXT_AKTKZE014_04253_SEQ_04",""
"5","TEXT_AKTKZE014_04253_SEQ_05",""
"6","TEXT_AKTKZE014_04253_SEQ_06",""
"7","TEXT_AKTKZE014_04253_SEQ_07",""
"8","TEXT_AKTKZE014_04253_SEQ_08",""
"9","TEXT_AKTKZE014_04253_SEQ_09",""
"10","TEXT_AKTKZE014_04253_SEQ_10",""
"11","TEXT_AKTKZE014_04253_SEQ_11",""
"12","TEXT_AKTKZE014_04253_SEQ_12",""
"13","TEXT_AKTKZE014_04253_SEQ_13",""
"14","TEXT_AKTKZE014_04253_SEQ_14",""
"15","TEXT_AKTKZE014_04253_SEQ_15",""
"16","TEXT_AKTKZE014_04253_SEQ_16",""
"17","TEXT_AKTKZE014_04253_SEQ_17",""
"18","TEXT_AKTKZE014_04253_SEQ_18",""
"19","TEXT_AKTKZE014_04253_SEQ_19",""
"20","TEXT_AKTKZE014_04253_SEQ_20",""
"21","TEXT_AKTKZE014_04253_SEQ_21",""
"22","TEXT_AKTKZE014_04253_SEQ_22",""
"23","TEXT_AKTKZE014_04253_SEQ_23",""
"24","TEXT_AKTKZE014_04253_TODO_00","かりかりレポリットと話す"
"25","TEXT_AKTKZE014_04253_TODO_01","アラグの残骸を調べる"
"26","TEXT_AKTKZE014_04253_TODO_02","かりかりレポリットの元へ向かい、襲われていたら敵を討伐"
"27","TEXT_AKTKZE014_04253_TODO_03","かりかりレポリットと話す"
"28","TEXT_AKTKZE014_04253_TODO_04","かりかりレポリットに<hex:022811FF0A4576656E744974656DF61E913D0103>を渡す"
"29","TEXT_AKTKZE014_04253_TODO_05",""
"30","TEXT_AKTKZE014_04253_TODO_06",""
"31","TEXT_AKTKZE014_04253_TODO_07",""
"32","TEXT_AKTKZE014_04253_TODO_08",""
"33","TEXT_AKTKZE014_04253_TODO_09",""
"34","TEXT_AKTKZE014_04253_TODO_10",""
"35","TEXT_AKTKZE014_04253_TODO_11",""
"36","TEXT_AKTKZE014_04253_TODO_12",""
"37","TEXT_AKTKZE014_04253_TODO_13",""
"38","TEXT_AKTKZE014_04253_TODO_14",""
"39","TEXT_AKTKZE014_04253_TODO_15",""
"40","TEXT_AKTKZE014_04253_TODO_16",""
"41","TEXT_AKTKZE014_04253_TODO_17",""
"42","TEXT_AKTKZE014_04253_TODO_18",""
"43","TEXT_AKTKZE014_04253_TODO_19",""
"44","TEXT_AKTKZE014_04253_TODO_20",""
"45","TEXT_AKTKZE014_04253_TODO_21",""
"46","TEXT_AKTKZE014_04253_TODO_22",""
"47","TEXT_AKTKZE014_04253_TODO_23",""
"48","TEXT_AKTKZE014_04253_LOPORRIT04253_000_000","あのぉ……<hex:022C0DFF07022903EB0203FF02200203>さんは、<hex:02100103>未知の冒険に挑むのが、お好きなんですよね？"
"49","TEXT_AKTKZE014_04253_LOPORRIT04253_000_001","それならやっぱり、<hex:02100103>「アラグ」のこともご存知だったりしますか……！？"
"50","TEXT_AKTKZE014_04253_Q1_000_000","何と答える？"
"51","TEXT_AKTKZE014_04253_A1_000_001","知ってるよ"
"52","TEXT_AKTKZE014_04253_A1_000_002","だいたいアラグのせいだ"
"53","TEXT_AKTKZE014_04253_LOPORRIT04253_000_002","やっぱりそうなんですね！<hex:02100103>いやぁ、さすがです……！"
"54","TEXT_AKTKZE014_04253_LOPORRIT04253_000_003","実はボク、アラグの墜落船の調査に向かいたいんです。<hex:02100103>でも、あのあたりにはアラグのメカが多くて危険で、<hex:02100103>ひとりでは行けなくって……。"
"55","TEXT_AKTKZE014_04253_LOPORRIT04253_000_004","でも、<hex:022C0DFF07022903EB0203FF02200203>さんと一緒なら、<hex:02100103>あのポンコツどもに襲われても安心です……！<hex:02100103>ボクと一緒に行ってくれませんか！？"
"56","TEXT_AKTKZE014_04253_LOPORRIT04253_000_005","ありがとうございます～！<hex:02100103>善は急げ！　早速向かいましょう～！"
"57","TEXT_AKTKZE014_04253_LOPORRIT04253_000_010","この先に、アラグの船が墜落してるんです。<hex:02100103>もし、持ち帰れそうなアラグの機械部品を見つけたら、<hex:02100103>回収してもらってもいいですか？"
"58","TEXT_AKTKZE014_04253_LOPORRIT04253_000_011","何から何まで、助かります～！<hex:02100103>さぁ、行きましょう～！"
"59","TEXT_AKTKZE014_04253_LOPORRIT04253_000_013","これがアラグの船……大きいなぁ……！"
"60","TEXT_AKTKZE014_04253_SYSTEM_000_020","謎めいた残骸が転がっている……。<hex:02100103>持っていくことはできなさそうだ。"
"61","TEXT_AKTKZE014_04253_SYSTEM_000_021","アラグのシステムは停止している……。<hex:02100103>持って帰れそうだ。"
"62","TEXT_AKTKZE014_04253_LOPORRIT04253_000_030","た、助かりました～！<hex:02100103>もしあのままアラームを放置していたら、<hex:02100103>沢山の援軍が来て、大変なことになるところでした……！"
"63","TEXT_AKTKZE014_04253_LOPORRIT04253_000_031","ところで何か、部品は見つかりましたか？"
"64","TEXT_AKTKZE014_04253_LOPORRIT04253_000_032","おぉ～！<hex:02100103>いったい、どんなものが見つかりました！？"
"65","TEXT_AKTKZE014_04253_LOPORRIT04253_000_033","い、いや、戻ってからにしましょうか。<hex:02100103>あまりここに、長居しないほうがいいでしょうし……<hex:02100103>ベストウェイ・バローに戻ったら、教えてくださいね！"
"66","TEXT_AKTKZE014_04253_LOPORRIT04253_000_040","ではでは改めて、見つけたものを見せていただいても？"
"67","TEXT_AKTKZE014_04253_LOPORRIT04253_000_041","こ、これは、アラグの汎用システムでは！？<hex:02100103>これがあれば、アラガントームストーンを読めるはずです！"
"68","TEXT_AKTKZE014_04253_LOPORRIT04253_000_042","これで、神話や戦記の類を読み漁れば、<hex:02100103>ヒトの文化を学べるに違いありません……！<hex:02100103>いやぁ、これはありがたいものを見つけてくださいました！"
"69","TEXT_AKTKZE014_04253_LOPORRIT04253_000_043","次は、どうやってアラガントームストーンを手に入れるか、<hex:02100103>考えないといけませんね……。<hex:02100103>とにかく、本当にありがとうございました！"
