"0","TEXT_AKTKZG002_04277_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アナグノリシス天測園の実験をする観察者は、人を探しているようだ。"
"1","TEXT_AKTKZG002_04277_SEQ_01",""
"2","TEXT_AKTKZG002_04277_SEQ_02",""
"3","TEXT_AKTKZG002_04277_SEQ_03",""
"4","TEXT_AKTKZG002_04277_SEQ_04",""
"5","TEXT_AKTKZG002_04277_SEQ_05",""
"6","TEXT_AKTKZG002_04277_SEQ_06",""
"7","TEXT_AKTKZG002_04277_SEQ_07",""
"8","TEXT_AKTKZG002_04277_SEQ_08",""
"9","TEXT_AKTKZG002_04277_SEQ_09",""
"10","TEXT_AKTKZG002_04277_SEQ_10",""
"11","TEXT_AKTKZG002_04277_SEQ_11",""
"12","TEXT_AKTKZG002_04277_SEQ_12",""
"13","TEXT_AKTKZG002_04277_SEQ_13",""
"14","TEXT_AKTKZG002_04277_SEQ_14",""
"15","TEXT_AKTKZG002_04277_SEQ_15",""
"16","TEXT_AKTKZG002_04277_SEQ_16",""
"17","TEXT_AKTKZG002_04277_SEQ_17",""
"18","TEXT_AKTKZG002_04277_SEQ_18",""
"19","TEXT_AKTKZG002_04277_SEQ_19",""
"20","TEXT_AKTKZG002_04277_SEQ_20",""
"21","TEXT_AKTKZG002_04277_SEQ_21",""
"22","TEXT_AKTKZG002_04277_SEQ_22",""
"23","TEXT_AKTKZG002_04277_SEQ_23",""
"24","TEXT_AKTKZG002_04277_TODO_00","青髪の観察者と話す"
"25","TEXT_AKTKZG002_04277_TODO_01","飛行生物の観察者と話す"
"26","TEXT_AKTKZG002_04277_TODO_02","青髪の観察者に<hex:022811FF0A4576656E744974656DF61E91880103>を渡す"
"27","TEXT_AKTKZG002_04277_TODO_03",""
"28","TEXT_AKTKZG002_04277_TODO_04",""
"29","TEXT_AKTKZG002_04277_TODO_05",""
"30","TEXT_AKTKZG002_04277_TODO_06",""
"31","TEXT_AKTKZG002_04277_TODO_07",""
"32","TEXT_AKTKZG002_04277_TODO_08",""
"33","TEXT_AKTKZG002_04277_TODO_09",""
"34","TEXT_AKTKZG002_04277_TODO_10",""
"35","TEXT_AKTKZG002_04277_TODO_11",""
"36","TEXT_AKTKZG002_04277_TODO_12",""
"37","TEXT_AKTKZG002_04277_TODO_13",""
"38","TEXT_AKTKZG002_04277_TODO_14",""
"39","TEXT_AKTKZG002_04277_TODO_15",""
"40","TEXT_AKTKZG002_04277_TODO_16",""
"41","TEXT_AKTKZG002_04277_TODO_17",""
"42","TEXT_AKTKZG002_04277_TODO_18",""
"43","TEXT_AKTKZG002_04277_TODO_19",""
"44","TEXT_AKTKZG002_04277_TODO_20",""
"45","TEXT_AKTKZG002_04277_TODO_21",""
"46","TEXT_AKTKZG002_04277_TODO_22",""
"47","TEXT_AKTKZG002_04277_TODO_23",""
"48","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_000","あ、ちょうどいいや。<hex:02100103>ねぇ、使い魔くん、ちゃんとお礼をするから、<hex:02100103>お使いを頼まれてくれないかい？"
"49","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_001","メタバシス六洋院で、とある創造生物の実験をするんだけど、<hex:02100103>同行する予定の職員がいつまでたっても来ないんだよ。<hex:02100103>困っちゃうよね。"
"50","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_002","すまないが、僕は実験の準備で手が離せないんだ。<hex:02100103>たしか「芽吹の玄関」にいるはずだから、<hex:02100103>「青髪の観察者」を探して声をかけてみてくれるかい？"
"51","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_0010","すまないが、僕は実験の準備で手が離せないんだ。<hex:02100103>たしか「芽吹の玄関」にいるはずだから、<hex:02100103>「青髪の観察者」を探して声をかけてみてくれるかい？"
"52","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_020","おんや、見たことのない使い魔だねぇ。<hex:02100103>どうしたのかな？"
"53","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_021","しまった、もう実験の時間かぁ！<hex:02100103>ちょっと考え事をしていたら、すっかり時間が過ぎてしまった。<hex:02100103>ちょうど、その実験のことを考えていたんだよ。"
"54","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_022","メタバシス六洋院は、海洋生物用の試験環境を整えているんだぁ。<hex:02100103>そこで私たちは、他の生物の死骸を食して海洋を浄化する、<hex:02100103>小魚の研究を進めているんだよ。"
"55","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_023","目下の問題点は、その生存率でねぇ。<hex:02100103>小魚ゆえ、大型魚に捕食されやすいもんだから、<hex:02100103>身を守るために、毒を持たせてみたんだけど……。"
"56","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_024","強い毒ならまだしも、弱い毒も捕食者の体内に蓄積される。<hex:02100103>そのため、大型魚が大量死するだろうという検証結果が出てね。<hex:02100103>生態系に大きな影響を与えてしまいかねないんだぁ。"
"57","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_025","このままでは、<hex:02100103>アーテリスに放つには不適合とされてしまうだろう。<hex:02100103>コンセプトは素晴らしいから、世に放ってあげたいけど……。"
"58","TEXT_AKTKZG002_04277_Q1_000_000","何と言う？"
"59","TEXT_AKTKZG002_04277_A1_000_001","身体に警戒色をつけてみては？"
"60","TEXT_AKTKZG002_04277_A1_000_002","毒を持つとわかるようにすればいい"
"61","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_026","ほう、なるほどなぁ……！？<hex:02100103>それならば確かに、そもそも捕食される可能性が低くなり、<hex:02100103>小魚と大型魚の両者が共存できる……！"
"62","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_027","そうとわかれば、さっそく待っている彼の下へ向かうよ。<hex:02100103>実証実験をしなければねぇ。"
"63","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_028","そうだ、君のおかげでちょっといい案が浮かんだから、<hex:02100103>実験に使うバード・オブ・エルピスの羽根を、<hex:02100103>もらってきてくれないかい？"
"64","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_029","「ノトスの感嘆」に、<hex:02100103>「飛行生物の観察者」がいるはずだから、よろしく頼むねぇ。"
"65","TEXT_AKTKZG002_04277_WORKINGOBSERVER04277_000_040","彼は実験に必要なものがあるって言ってたけど……。"
"66","TEXT_AKTKZG002_04277_BLUEHAIROBSERVER04277_000_045","「飛行生物の観察者」から、<hex:02100103>実験に使うバード・オブ・エルピスの羽根を、<hex:02100103>もらってきてくれないかい？"
