"0","TEXT_AKTKZF011_04266_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>パーラカの里のミサジャは、冒険者のことを占いたいようだ。"
"1","TEXT_AKTKZF011_04266_SEQ_01",""
"2","TEXT_AKTKZF011_04266_SEQ_02",""
"3","TEXT_AKTKZF011_04266_SEQ_03",""
"4","TEXT_AKTKZF011_04266_SEQ_04",""
"5","TEXT_AKTKZF011_04266_SEQ_05",""
"6","TEXT_AKTKZF011_04266_SEQ_06",""
"7","TEXT_AKTKZF011_04266_SEQ_07",""
"8","TEXT_AKTKZF011_04266_SEQ_08",""
"9","TEXT_AKTKZF011_04266_SEQ_09",""
"10","TEXT_AKTKZF011_04266_SEQ_10",""
"11","TEXT_AKTKZF011_04266_SEQ_11",""
"12","TEXT_AKTKZF011_04266_SEQ_12",""
"13","TEXT_AKTKZF011_04266_SEQ_13",""
"14","TEXT_AKTKZF011_04266_SEQ_14",""
"15","TEXT_AKTKZF011_04266_SEQ_15",""
"16","TEXT_AKTKZF011_04266_SEQ_16",""
"17","TEXT_AKTKZF011_04266_SEQ_17",""
"18","TEXT_AKTKZF011_04266_SEQ_18",""
"19","TEXT_AKTKZF011_04266_SEQ_19",""
"20","TEXT_AKTKZF011_04266_SEQ_20",""
"21","TEXT_AKTKZF011_04266_SEQ_21",""
"22","TEXT_AKTKZF011_04266_SEQ_22",""
"23","TEXT_AKTKZF011_04266_SEQ_23",""
"24","TEXT_AKTKZF011_04266_TODO_00","チャイに使うスパイスを入手"
"25","TEXT_AKTKZF011_04266_TODO_01","ミサジャと話す"
"26","TEXT_AKTKZF011_04266_TODO_02",""
"27","TEXT_AKTKZF011_04266_TODO_03",""
"28","TEXT_AKTKZF011_04266_TODO_04",""
"29","TEXT_AKTKZF011_04266_TODO_05",""
"30","TEXT_AKTKZF011_04266_TODO_06",""
"31","TEXT_AKTKZF011_04266_TODO_07",""
"32","TEXT_AKTKZF011_04266_TODO_08",""
"33","TEXT_AKTKZF011_04266_TODO_09",""
"34","TEXT_AKTKZF011_04266_TODO_10",""
"35","TEXT_AKTKZF011_04266_TODO_11",""
"36","TEXT_AKTKZF011_04266_TODO_12",""
"37","TEXT_AKTKZF011_04266_TODO_13",""
"38","TEXT_AKTKZF011_04266_TODO_14",""
"39","TEXT_AKTKZF011_04266_TODO_15",""
"40","TEXT_AKTKZF011_04266_TODO_16",""
"41","TEXT_AKTKZF011_04266_TODO_17",""
"42","TEXT_AKTKZF011_04266_TODO_18",""
"43","TEXT_AKTKZF011_04266_TODO_19",""
"44","TEXT_AKTKZF011_04266_TODO_20",""
"45","TEXT_AKTKZF011_04266_TODO_21",""
"46","TEXT_AKTKZF011_04266_TODO_22",""
"47","TEXT_AKTKZF011_04266_TODO_23",""
"48","TEXT_AKTKZF011_04266_MIHSAJA_000_000","ちょっと、そこの<hex:02081FE905FF0DE3818AE5A790E38195E38293FF0DE697A6E982A3E38195E3829303>。<hex:02100103>少し疲れてはいないかな？<hex:02100103>気晴らしにチャイ占いでもしていかない？"
"49","TEXT_AKTKZF011_04266_MIHSAJA_000_001","チャイ占いっていうのは、<hex:02100103>カップに残った茶葉やスパイスの欠片から、<hex:02100103>運命を視るっていう、サベネア島伝統の占いなんだけど、どう？"
"50","TEXT_AKTKZF011_04266_MIHSAJA_000_002","そうこなくっちゃ！<hex:02100103>それじゃ、まずはチャイに使うスパイスを集めてきて。<hex:02100103>占いには、自分で摘んだスパイスを使うのが決まりなのよ。"
"51","TEXT_AKTKZF011_04266_MIHSAJA_000_003","地図に、3種類の植物が採れる場所を記しておいてあげる。<hex:02100103>その中から、自分好みのものを2種類採ってきてくれればいいわ。<hex:02100103>スパイス選びも占いに重要だから、よろしくね！"
"52","TEXT_AKTKZF011_04266_SYSTEM_000_010","地図に書かれたメモによると、<hex:02100103><hex:022811FF0A4576656E744974656DF61E91120103>には、<hex:02100103>胃の不調を改善する効能があるらしい。"
"53","TEXT_AKTKZF011_04266_Q1_000_000","<hex:022811FF0A4576656E744974656DF61E91120103>を入手しますか？"
"54","TEXT_AKTKZF011_04266_SYSTEM_000_020","地図に書かれたメモによると、<hex:02100103><hex:022811FF0A4576656E744974656DF61E91130103>には、<hex:02100103>体温を上げて、毒気への耐性を高める効能があるらしい。"
"55","TEXT_AKTKZF011_04266_Q2_000_000","<hex:022811FF0A4576656E744974656DF61E91130103>を入手しますか？"
"56","TEXT_AKTKZF011_04266_SYSTEM_000_030","地図に書かれたメモによると、<hex:02100103><hex:022811FF0A4576656E744974656DF61E91140103>には、<hex:02100103>邪気を払い、頭脳を冴え渡らせる効能があるらしい。"
"57","TEXT_AKTKZF011_04266_Q3_000_000","<hex:022811FF0A4576656E744974656DF61E91140103>を入手しますか？"
"58","TEXT_AKTKZF011_04266_MIHSAJA_000_040","スパイスは採ってこれたみたいね。<hex:02100103>じゃあ、それをもらうわ。<hex:02100103>美味しいチャイを淹れるから、ちょっと待って。"
"59","TEXT_AKTKZF011_04266_MIHSAJA_000_041","はいどうぞ、貴方の採ってきたスパイスを使ったチャイよ。<hex:02100103>ぐいっと飲み干しちゃってちょうだい。"
"60","TEXT_AKTKZF011_04266_MIHSAJA_000_042","あら、いい飲みっぷりだこと。<hex:02100103>でも占いはここから。<hex:02100103>飲み干したカップを見せてもらえる？"
"61","TEXT_AKTKZF011_04266_MIHSAJA_000_043","どれどれ、<hex:02081FE905FF0DE3818AE5A790E38195E38293FF0DE697A6E982A3E38195E3829303>の運命は……"
"62","TEXT_AKTKZF011_04266_MIHSAJA_000_050","こ、これは……大いなる秘密の開示を暗示しているわ。<hex:02100103>それもただの秘密ではない、神々に関すること……。<hex:02100103>いったいどんな謎を知ることになるのかしら？"
"63","TEXT_AKTKZF011_04266_MIHSAJA_000_060","おやおや、これは大切な人との出会いを暗示しているわ。<hex:02100103>恋人、親友、戦友、師弟……関係性までは見えないけど、<hex:02100103>きっと人生の転換点となる出会いになるはずよ。"
"64","TEXT_AKTKZF011_04266_MIHSAJA_000_070","素晴らしいわ、富を暗示する形が出ている！<hex:02100103>堅実な職人仕事でも、宝の地図を求めてみてもいいわね。<hex:02100103>きっと大儲けできるんじゃないかしら？"
"65","TEXT_AKTKZF011_04266_MIHSAJA_000_080","どう、少しは気晴らしになったかしら？<hex:02100103>これまで本当にいろいろあったし、私もいい気晴らしになったわ。<hex:02100103>占いにつき合ってくれてありがとうね。"
"66","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_000","（★未使用／削除予定★）"
"67","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_001","（★未使用／削除予定★）"
"68","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_002","（★未使用／削除予定★）"
"69","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_003","（★未使用／削除予定★）"
"70","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_040","（★未使用／削除予定★）"
"71","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_041","（★未使用／削除予定★）"
"72","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_042","（★未使用／削除予定★）"
"73","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_043","（★未使用／削除予定★）"
"74","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_050","（★未使用／削除予定★）"
"75","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_060","（★未使用／削除予定★）"
"76","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_070","（★未使用／削除予定★）"
"77","TEXT_AKTKZF011_04266_FORTUNETELLER04266_000_080","（★未使用／削除予定★）"
