"0","TEXT_AKTKZF008_04263_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>パーラカの里のアウラ族の父親は、娘を探しているようだ。"
"1","TEXT_AKTKZF008_04263_SEQ_01",""
"2","TEXT_AKTKZF008_04263_SEQ_02",""
"3","TEXT_AKTKZF008_04263_SEQ_03",""
"4","TEXT_AKTKZF008_04263_SEQ_04",""
"5","TEXT_AKTKZF008_04263_SEQ_05",""
"6","TEXT_AKTKZF008_04263_SEQ_06",""
"7","TEXT_AKTKZF008_04263_SEQ_07",""
"8","TEXT_AKTKZF008_04263_SEQ_08",""
"9","TEXT_AKTKZF008_04263_SEQ_09",""
"10","TEXT_AKTKZF008_04263_SEQ_10",""
"11","TEXT_AKTKZF008_04263_SEQ_11",""
"12","TEXT_AKTKZF008_04263_SEQ_12",""
"13","TEXT_AKTKZF008_04263_SEQ_13",""
"14","TEXT_AKTKZF008_04263_SEQ_14",""
"15","TEXT_AKTKZF008_04263_SEQ_15",""
"16","TEXT_AKTKZF008_04263_SEQ_16",""
"17","TEXT_AKTKZF008_04263_SEQ_17",""
"18","TEXT_AKTKZF008_04263_SEQ_18",""
"19","TEXT_AKTKZF008_04263_SEQ_19",""
"20","TEXT_AKTKZF008_04263_SEQ_20",""
"21","TEXT_AKTKZF008_04263_SEQ_21",""
"22","TEXT_AKTKZF008_04263_SEQ_22",""
"23","TEXT_AKTKZF008_04263_SEQ_23",""
"24","TEXT_AKTKZF008_04263_TODO_00","赤い上着の少女を探して同行させる"
"25","TEXT_AKTKZF008_04263_TODO_01","赤い上着の少女を連れて頼まれた花を入手"
"26","TEXT_AKTKZF008_04263_TODO_02","赤い上着の少女を連れて<hex:02100103>プルシャ寺院にいるアウラ族の父親と合流"
"27","TEXT_AKTKZF008_04263_TODO_03","<hex:02280CFF05454F626AF61EB5C40103>に<hex:022811FF0A4576656E744974656DF61E91B10103>を置く"
"28","TEXT_AKTKZF008_04263_TODO_04","アウラ族の父親と話す"
"29","TEXT_AKTKZF008_04263_TODO_05",""
"30","TEXT_AKTKZF008_04263_TODO_06",""
"31","TEXT_AKTKZF008_04263_TODO_07",""
"32","TEXT_AKTKZF008_04263_TODO_08",""
"33","TEXT_AKTKZF008_04263_TODO_09",""
"34","TEXT_AKTKZF008_04263_TODO_10",""
"35","TEXT_AKTKZF008_04263_TODO_11",""
"36","TEXT_AKTKZF008_04263_TODO_12",""
"37","TEXT_AKTKZF008_04263_TODO_13",""
"38","TEXT_AKTKZF008_04263_TODO_14",""
"39","TEXT_AKTKZF008_04263_TODO_15",""
"40","TEXT_AKTKZF008_04263_TODO_16",""
"41","TEXT_AKTKZF008_04263_TODO_17",""
"42","TEXT_AKTKZF008_04263_TODO_18",""
"43","TEXT_AKTKZF008_04263_TODO_19",""
"44","TEXT_AKTKZF008_04263_TODO_20",""
"45","TEXT_AKTKZF008_04263_TODO_21",""
"46","TEXT_AKTKZF008_04263_TODO_22",""
"47","TEXT_AKTKZF008_04263_TODO_23",""
"48","TEXT_AKTKZF008_04263_FATHER04263_000_000","君は、メヴァンの赤ん坊を助けてくれた人！<hex:02100103>すまないが、私の娘を探すのを手伝ってくれないか！？<hex:02100103>ひとりで森に行ってしまったようなんだ！"
"49","TEXT_AKTKZF008_04263_FATHER04263_000_001","里の者にも手伝ってもらっているが、<hex:02100103>手が足りなくてプルシャ寺院方面は、まだ誰も行けていない。<hex:02100103>いっしょに探してくれると助かる！"
"50","TEXT_AKTKZF008_04263_FATHER04263_000_002","私の娘……「赤い上着の少女」を見つけたら、<hex:02100103>プルシャ寺院の前で合流しよう。<hex:02100103>どうか、よろしく頼む……！"
"51","TEXT_AKTKZF008_04263_DAUGHTER04263_000_010","ふえ……<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、誰……？"
"52","TEXT_AKTKZF008_04263_DAUGHTER04263_000_011","お父さんが、探してるの……？<hex:02100103>ごめんなさい……でも、プルシャ寺院に行く前に、<hex:02100103>お花を摘ませてほしいの……。"
"53","TEXT_AKTKZF008_04263_DAUGHTER04263_000_012","「<hex:022811FF0A4576656E744974656DF61E91B00103>」と「<hex:022811FF0A4576656E744974656DF61E91B10103>」……<hex:02100103>どうしても必要なものだから、よろしくお願いします！"
"54","TEXT_AKTKZF008_04263_SYSTEM_000_013","赤い上着の少女が「同行」を開始します。<hex:02100103>クエストを進行させるには、同行者が近くにいる状態で、<hex:02100103>目的を達成する必要があります。"
"55","TEXT_AKTKZF008_04263_SYSTEM_000_015","「同行」は、エリアを移動した場合や、<hex:02100103>「同行状態を解除する」を選んだ場合に解除されます。"
"56","TEXT_AKTKZF008_04263_SYSTEM_000_016","解除した場合、もとの場所に戻った同行者に話しかけることで、<hex:02100103>再び「同行」させることができます。"
"57","TEXT_AKTKZF008_04263_Q1_000_000","何をする？"
"58","TEXT_AKTKZF008_04263_A1_000_001","話す"
"59","TEXT_AKTKZF008_04263_A1_000_002","同行状態を解除する"
"60","TEXT_AKTKZF008_04263_A1_000_003","キャンセル"
"61","TEXT_AKTKZF008_04263_DAUGHTER04263_000_020","「<hex:022811FF0A4576656E744974656DF61E91B00103>」と「<hex:022811FF0A4576656E744974656DF61E91B10103>」……<hex:02100103>どうしても必要なものなの……。"
"62","TEXT_AKTKZF008_04263_Q2_000_000","同行状態を解除します。本当によろしいですか？"
