"0","TEXT_AKTKZE002_04241_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャロットリウムのヨーニングウェイは、食事の時間なのでレポリットを集めたいようだ。"
"1","TEXT_AKTKZE002_04241_SEQ_01",""
"2","TEXT_AKTKZE002_04241_SEQ_02",""
"3","TEXT_AKTKZE002_04241_SEQ_03",""
"4","TEXT_AKTKZE002_04241_SEQ_04",""
"5","TEXT_AKTKZE002_04241_SEQ_05",""
"6","TEXT_AKTKZE002_04241_SEQ_06",""
"7","TEXT_AKTKZE002_04241_SEQ_07",""
"8","TEXT_AKTKZE002_04241_SEQ_08",""
"9","TEXT_AKTKZE002_04241_SEQ_09",""
"10","TEXT_AKTKZE002_04241_SEQ_10",""
"11","TEXT_AKTKZE002_04241_SEQ_11",""
"12","TEXT_AKTKZE002_04241_SEQ_12",""
"13","TEXT_AKTKZE002_04241_SEQ_13",""
"14","TEXT_AKTKZE002_04241_SEQ_14",""
"15","TEXT_AKTKZE002_04241_SEQ_15",""
"16","TEXT_AKTKZE002_04241_SEQ_16",""
"17","TEXT_AKTKZE002_04241_SEQ_17",""
"18","TEXT_AKTKZE002_04241_SEQ_18",""
"19","TEXT_AKTKZE002_04241_SEQ_19",""
"20","TEXT_AKTKZE002_04241_SEQ_20",""
"21","TEXT_AKTKZE002_04241_SEQ_21",""
"22","TEXT_AKTKZE002_04241_SEQ_22",""
"23","TEXT_AKTKZE002_04241_SEQ_23",""
"24","TEXT_AKTKZE002_04241_TODO_00","チャットの「Say」モードで『ハピネスキャロット』と入力し<hex:02100103>レポリットに呼びかける"
"25","TEXT_AKTKZE002_04241_TODO_01","ヨーニングウェイと話す"
"26","TEXT_AKTKZE002_04241_TODO_02",""
"27","TEXT_AKTKZE002_04241_TODO_03",""
"28","TEXT_AKTKZE002_04241_TODO_04",""
"29","TEXT_AKTKZE002_04241_TODO_05",""
"30","TEXT_AKTKZE002_04241_TODO_06",""
"31","TEXT_AKTKZE002_04241_TODO_07",""
"32","TEXT_AKTKZE002_04241_TODO_08",""
"33","TEXT_AKTKZE002_04241_TODO_09",""
"34","TEXT_AKTKZE002_04241_TODO_10",""
"35","TEXT_AKTKZE002_04241_TODO_11",""
"36","TEXT_AKTKZE002_04241_TODO_12",""
"37","TEXT_AKTKZE002_04241_TODO_13",""
"38","TEXT_AKTKZE002_04241_TODO_14",""
"39","TEXT_AKTKZE002_04241_TODO_15",""
"40","TEXT_AKTKZE002_04241_TODO_16",""
"41","TEXT_AKTKZE002_04241_TODO_17",""
"42","TEXT_AKTKZE002_04241_TODO_18",""
"43","TEXT_AKTKZE002_04241_TODO_19",""
"44","TEXT_AKTKZE002_04241_TODO_20",""
"45","TEXT_AKTKZE002_04241_TODO_21",""
"46","TEXT_AKTKZE002_04241_TODO_22",""
"47","TEXT_AKTKZE002_04241_TODO_23",""
"48","TEXT_AKTKZE002_04241_YAWNINGWAY_000_000","う～ん、困ったなぁ～。<hex:02100103>もうそろそろ食事の時間なのに、<hex:02100103>ぜんぜん戻ってこないよぉ～。"
"49","TEXT_AKTKZE002_04241_YAWNINGWAY_000_001","おや、そちらの御方……！<hex:02100103>よかったらキャロットリウムで、<hex:02100103>ボクの仲間たちに声をかけてみてくれませんかぁ～？"
"50","TEXT_AKTKZE002_04241_YAWNINGWAY_000_002","ありがとう～。<hex:02100103>3匹の仲間に「ハピネスキャロット」と声をかけてみてぇ～。<hex:02100103>そうしたら、すぐに反応するはずだからぁ～！"
"51","TEXT_AKTKZE002_04241_YAWNINGWAY_000_004","3匹の仲間に「ハピネスキャロット」と声をかけてみてぇ～。<hex:02100103>そうしたら、すぐに反応するはずだからぁ～！"
"52","TEXT_AKTKZE002_04241_SYSTEM_000_010","ハピネスキャロット"
"53","TEXT_AKTKZE002_04241_SYSTEM_000_011","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで、<hex:02100103>『ハピネスキャロット』を含む好きな言葉を入力しましょう。"
"54","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_020","納期が……納期が……ブツブツ。"
"55","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_021","ハッ、ハピネスキャロットですって！？<hex:02100103>なんと、もう食事の時間でしたか！"
"56","TEXT_AKTKZE002_04241_LOPORRITSA04241_000_022","アーテリスの総人口から逆算した必要ニンジン数に、<hex:02100103>現状ではまったく足りていないので、増産に必死で……。<hex:02100103>でもまあ、いまは食事ですね、一旦帰ります。"
"57","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_030","ひ、ひぇ……ヒトと……話すには……。<hex:02100103>もう少し勇気と準備が……あわわ。"
"58","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_031","あわわ……わ、わざわざヒトが、声をかけてくれた……。<hex:02100103>ありがとうございます！　とっても感激です！"
"59","TEXT_AKTKZE002_04241_LOPORRITSB04241_000_032","……って、今日の食事はハピネスキャロットなんですか！？<hex:02100103>あれを食べると、得も言われぬ多幸感に包まれるんですよ。<hex:02100103>ふひひ……早く帰ってキメ……もとい、食べなくちゃ……。"
"60","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_040","ふふふ……ニンジンや、お前はどうして美しいんだい？<hex:02100103>それはね、お前がニンジンだからさ……うっとり。"
"61","TEXT_AKTKZE002_04241_LOPORRITSC04241_000_041","……なに、今日の食事はハピネスキャロットなのかい！？<hex:02100103>あの最も美しいニンジンが食卓に上がる日を失念するとは、<hex:02100103>痛恨の極みだよ！"
