"0","TEXT_AKTKZE012_04251_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>グレーテスト・エンズヴィルにいる、るんるんレポリットは冒険者に意見を求めたいようだ。"
"1","TEXT_AKTKZE012_04251_SEQ_01",""
"2","TEXT_AKTKZE012_04251_SEQ_02",""
"3","TEXT_AKTKZE012_04251_SEQ_03",""
"4","TEXT_AKTKZE012_04251_SEQ_04",""
"5","TEXT_AKTKZE012_04251_SEQ_05",""
"6","TEXT_AKTKZE012_04251_SEQ_06",""
"7","TEXT_AKTKZE012_04251_SEQ_07",""
"8","TEXT_AKTKZE012_04251_SEQ_08",""
"9","TEXT_AKTKZE012_04251_SEQ_09",""
"10","TEXT_AKTKZE012_04251_SEQ_10",""
"11","TEXT_AKTKZE012_04251_SEQ_11",""
"12","TEXT_AKTKZE012_04251_SEQ_12",""
"13","TEXT_AKTKZE012_04251_SEQ_13",""
"14","TEXT_AKTKZE012_04251_SEQ_14",""
"15","TEXT_AKTKZE012_04251_SEQ_15",""
"16","TEXT_AKTKZE012_04251_SEQ_16",""
"17","TEXT_AKTKZE012_04251_SEQ_17",""
"18","TEXT_AKTKZE012_04251_SEQ_18",""
"19","TEXT_AKTKZE012_04251_SEQ_19",""
"20","TEXT_AKTKZE012_04251_SEQ_20",""
"21","TEXT_AKTKZE012_04251_SEQ_21",""
"22","TEXT_AKTKZE012_04251_SEQ_22",""
"23","TEXT_AKTKZE012_04251_SEQ_23",""
"24","TEXT_AKTKZE012_04251_TODO_00","るんるんレポリットと話す"
"25","TEXT_AKTKZE012_04251_TODO_01","月面植物をひとつ選ぶ"
"26","TEXT_AKTKZE012_04251_TODO_02","るんるんレポリットと話す"
"27","TEXT_AKTKZE012_04251_TODO_03",""
"28","TEXT_AKTKZE012_04251_TODO_04",""
"29","TEXT_AKTKZE012_04251_TODO_05",""
"30","TEXT_AKTKZE012_04251_TODO_06",""
"31","TEXT_AKTKZE012_04251_TODO_07",""
"32","TEXT_AKTKZE012_04251_TODO_08",""
"33","TEXT_AKTKZE012_04251_TODO_09",""
"34","TEXT_AKTKZE012_04251_TODO_10",""
"35","TEXT_AKTKZE012_04251_TODO_11",""
"36","TEXT_AKTKZE012_04251_TODO_12",""
"37","TEXT_AKTKZE012_04251_TODO_13",""
"38","TEXT_AKTKZE012_04251_TODO_14",""
"39","TEXT_AKTKZE012_04251_TODO_15",""
"40","TEXT_AKTKZE012_04251_TODO_16",""
"41","TEXT_AKTKZE012_04251_TODO_17",""
"42","TEXT_AKTKZE012_04251_TODO_18",""
"43","TEXT_AKTKZE012_04251_TODO_19",""
"44","TEXT_AKTKZE012_04251_TODO_20",""
"45","TEXT_AKTKZE012_04251_TODO_21",""
"46","TEXT_AKTKZE012_04251_TODO_22",""
"47","TEXT_AKTKZE012_04251_TODO_23",""
"48","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_000","<hex:022C0DFF07022903EB0203FF02200203>さーん！<hex:02100103>意見を聞きたいことがあるんですけれど、いいですか！？"
"49","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_001","この公園、ちょっと彩りが足りないと思いませんか？<hex:02100103>そこで、お花を植えようかと考えてるんです。"
"50","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_002","ラヴィングウェイの花園に、綺麗なお花が咲いてるので、<hex:02100103>そこから、いくつか植え替えてみようと思うんですけど、<hex:02100103>せっかくですし、あなたに選んでもらいたいなって！"
"51","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_003","やったぁ！　うれしいです！<hex:02100103>じゃあさっそく、花園に行って花を選ぶとしましょう～！"
"52","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_010","この花園、いかがですか！？<hex:02100103>ヒトは、同じ種類でもいろんな色をしているものが、<hex:02100103>お好きみたいですから、喜んでもらえるよう、植えてみたんです！"
"53","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_011","「<hex:022811FF0A4576656E744974656DF61E91AC0103>」、「<hex:022811FF0A4576656E744974656DF61E91AD0103>」、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91AE0103>」の3つのお花があるんです！<hex:02100103>どれを植えても、きっと公園に合うと思ってます！"
"54","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_012","ですから、<hex:022C0DFF07022903EB0203FF02200203>さんが、<hex:02100103>一番好きなものを選んでくださいね！"
"55","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_013","3つのお花のどれを植えても、きっと公園に合うと思ってます！<hex:02100103>ですから、<hex:022C0DFF07022903EB0203FF02200203>さんが、<hex:02100103>一番好きなものを選んでくださいね！"
"56","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_020","その花は、つぶつぶしてるのが特徴ですよ！<hex:02100103>それを植えたら、かわいらしい感じの公園になりそうですね！"
"57","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_021","その花は、ぴかぴかしてるのが特徴ですよ！<hex:02100103>それを植えたら、とってもキレイな公園になりそうですね！"
"58","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_022","その花は、ぷりぷりしてるのが特徴ですよ！<hex:02100103>それを植えたら、ちょっぴり珍しい感じの公園になりそうですね！"
"59","TEXT_AKTKZE012_04251_SYSTEM_100_022","この花にする？"
"60","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_100_022","どの花にするか決まったら、教えてくださいね！"
"61","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_023","ではでは、公園に戻りましょう～！<hex:02100103>お花をなくさないように、気をつけてくださいね！"
"62","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_030","ではでは、お花は私が預かりますね！"
"63","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_031","アーテリスのヒトは、自然をとっても愛していて、<hex:02100103>その中でも、お花というものは特別な存在だって聞いたんです。<hex:02100103>だから、月にも同じような場所があればいいなと思って！"
"64","TEXT_AKTKZE012_04251_HAPPYLOPORRIT04251_000_032","この公園も、お花でいっぱいにして、<hex:02100103>みんなが喜んでくれるような場所にするのが目標なんです！<hex:02100103>じゃあさっそく、選んでくれたお花を植えに行ってきますね～！"
