"0","TEXT_AKTKZA024_04203_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>デミールの遺烈郷のジャーラムチは、同僚を気にかけているようだ。"
"1","TEXT_AKTKZA024_04203_SEQ_01",""
"2","TEXT_AKTKZA024_04203_SEQ_02",""
"3","TEXT_AKTKZA024_04203_SEQ_03",""
"4","TEXT_AKTKZA024_04203_SEQ_04",""
"5","TEXT_AKTKZA024_04203_SEQ_05",""
"6","TEXT_AKTKZA024_04203_SEQ_06",""
"7","TEXT_AKTKZA024_04203_SEQ_07",""
"8","TEXT_AKTKZA024_04203_SEQ_08",""
"9","TEXT_AKTKZA024_04203_SEQ_09",""
"10","TEXT_AKTKZA024_04203_SEQ_10",""
"11","TEXT_AKTKZA024_04203_SEQ_11",""
"12","TEXT_AKTKZA024_04203_SEQ_12",""
"13","TEXT_AKTKZA024_04203_SEQ_13",""
"14","TEXT_AKTKZA024_04203_SEQ_14",""
"15","TEXT_AKTKZA024_04203_SEQ_15",""
"16","TEXT_AKTKZA024_04203_SEQ_16",""
"17","TEXT_AKTKZA024_04203_SEQ_17",""
"18","TEXT_AKTKZA024_04203_SEQ_18",""
"19","TEXT_AKTKZA024_04203_SEQ_19",""
"20","TEXT_AKTKZA024_04203_SEQ_20",""
"21","TEXT_AKTKZA024_04203_SEQ_21",""
"22","TEXT_AKTKZA024_04203_SEQ_22",""
"23","TEXT_AKTKZA024_04203_SEQ_23",""
"24","TEXT_AKTKZA024_04203_TODO_00","黒髪のヒューラン族と話す"
"25","TEXT_AKTKZA024_04203_TODO_01","指定地点を調べる"
"26","TEXT_AKTKZA024_04203_TODO_02","黒髪のヒューラン族と話す"
"27","TEXT_AKTKZA024_04203_TODO_03","ジャーラムチと話す"
"28","TEXT_AKTKZA024_04203_TODO_04",""
"29","TEXT_AKTKZA024_04203_TODO_05",""
"30","TEXT_AKTKZA024_04203_TODO_06",""
"31","TEXT_AKTKZA024_04203_TODO_07",""
"32","TEXT_AKTKZA024_04203_TODO_08",""
"33","TEXT_AKTKZA024_04203_TODO_09",""
"34","TEXT_AKTKZA024_04203_TODO_10",""
"35","TEXT_AKTKZA024_04203_TODO_11",""
"36","TEXT_AKTKZA024_04203_TODO_12",""
"37","TEXT_AKTKZA024_04203_TODO_13",""
"38","TEXT_AKTKZA024_04203_TODO_14",""
"39","TEXT_AKTKZA024_04203_TODO_15",""
"40","TEXT_AKTKZA024_04203_TODO_16",""
"41","TEXT_AKTKZA024_04203_TODO_17",""
"42","TEXT_AKTKZA024_04203_TODO_18",""
"43","TEXT_AKTKZA024_04203_TODO_19",""
"44","TEXT_AKTKZA024_04203_TODO_20",""
"45","TEXT_AKTKZA024_04203_TODO_21",""
"46","TEXT_AKTKZA024_04203_TODO_22",""
"47","TEXT_AKTKZA024_04203_TODO_23",""
"48","TEXT_AKTKZA024_04203_JALAMUC_000_001","冒険者さん、ちょっと相談があるんだ……。<hex:02100103>同僚の子が、気分転換に体を動かしてくるって外出したきり、<hex:02100103>カジャーヤ演舞場から、戻らないんだよ。"
"49","TEXT_AKTKZA024_04203_JALAMUC_000_002","そろそろ窯番を交代する時間なんだけど、<hex:02100103>僕が出て、窯を放置するわけにもいかないし……<hex:02100103>代わりに彼女を迎えに行ってくれないかな？"
"50","TEXT_AKTKZA024_04203_JALAMUC_000_003","ありがとう！<hex:02100103>そういえばあの子、冒険者さんが初めてここへ来た時も、<hex:02100103>外に出てたんだよね～。"
"51","TEXT_AKTKZA024_04203_JALAMUC_000_004","バルデシオン委員会の協力者が来たら絶対会いたい！<hex:02100103>って言ってたし、君がカジャーヤ演舞場に行ったら、きっと喜ぶよ。<hex:02100103>彼女は「黒髪のヒューラン族」だから……よろしくね！"
"52","TEXT_AKTKZA024_04203_JALAMUC_000_005","彼女は「黒髪のヒューラン族」だから……よろしくね！"
"53","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_006","えっ……窯番に戻らないとですって？<hex:02100103>しまった、もうそんな時間だったのね……！<hex:02100103>教えてくれて、ありがとう！"
"54","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_007","ああ、でも本当なら、<hex:02100103>演舞場の点検もしたかったのに……。<hex:02100103>迷惑ついでに悪いんだけど、あなたも手伝ってくださらない？"
"55","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_008","ありがとう！<hex:02100103>じゃ、あたしは周りの壁を調べるから……<hex:02100103>演舞場の舞台や塗装に問題ないか、確認をお願い！"
"56","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_009","急な手伝いを頼んじゃって、ごめんなさい……<hex:02100103>修繕が必要そうな場所を、調べてもらえるかな？"
"57","TEXT_AKTKZA024_04203_SYSTEM_000_010","摩耗で塗装が剥げている。<hex:02100103>修繕をしたほうがいいだろう。"
"58","TEXT_AKTKZA024_04203_SYSTEM_000_011","床に小さな穴が空いている。<hex:02100103>修繕をしたほうがいいだろう。"
"59","TEXT_AKTKZA024_04203_SYSTEM_000_012","美しい布が風になびいている。<hex:02100103>……修繕の必要はとくになさそうだ。"
"60","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_013","点検ありがとう！<hex:02100103>なるほど、床と塗装か……了解、了解。<hex:02100103>次に来たとき、直しておかないと！"
"61","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_014","ところで、あなた、ここらでは見かけない顔ね？<hex:02100103>もしかして……バルデシオン委員会からの紹介で来た、<hex:02100103>噂の冒険者さんだったりする……？"
"62","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_015","うわー、ごめんなさい！<hex:02100103>憧れの人に、こんなお手伝いをさせてしまって！"
"63","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_016","実はね、あたし、事情があって錬金術師になる前は、<hex:02100103>ナシュメラという先生に師事して、踊り子を目指していたの。<hex:02100103>世界を股にかけて旅をしながら公演したくて……。"
"64","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_017","だからこそ、世界で活躍するあなたに憧れてたの。<hex:02100103>わたしもいつか、あなたのように世界に飛び出して、<hex:02100103>錬金術の道で活躍してみせるわ！"
"65","TEXT_AKTKZA024_04203_BLACKHAIRHYURAN_000_018","……って、急に決意表明なんか聞かされても、困るわよね！<hex:02100103>そ、それじゃ……窯番を、ジャーラムチと交代しないと。<hex:02100103>さあ、デミールの遺烈郷へ帰りましょう？"
"66","TEXT_AKTKZA024_04203_JALAMUC_000_019","あ、おかえりなさい！<hex:02100103>彼女から聞いたよ。<hex:02100103>カジャーヤ演舞場の点検までしてくれたんだって？"
"67","TEXT_AKTKZA024_04203_JALAMUC_000_020","あの子、大きな怪我をして踊り子の道を諦めざるを得なくて、<hex:02100103>それでもめげずに、怪我人を助ける錬金術師になったんだ。<hex:02100103>だからこそ、世界で活躍する君に憧れを抱いててさ。"
"68","TEXT_AKTKZA024_04203_JALAMUC_000_021","君と話せて、彼女も喜んでいたよ。<hex:02100103>それじゃ、これはお礼……本当にありがとうね！"
"69","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_001","（★未使用／削除予定★）"
"70","TEXT_AKTKZA024_04203_WORRIERALCHEMIST_000_002","（★未使用／削除予定★）"
