"0","TEXT_AKTKZE010_04249_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ベストウェイ・バローにいるきびきびレポリットは、力を貸してほしいようだ。"
"1","TEXT_AKTKZE010_04249_SEQ_01",""
"2","TEXT_AKTKZE010_04249_SEQ_02",""
"3","TEXT_AKTKZE010_04249_SEQ_03",""
"4","TEXT_AKTKZE010_04249_SEQ_04",""
"5","TEXT_AKTKZE010_04249_SEQ_05",""
"6","TEXT_AKTKZE010_04249_SEQ_06",""
"7","TEXT_AKTKZE010_04249_SEQ_07",""
"8","TEXT_AKTKZE010_04249_SEQ_08",""
"9","TEXT_AKTKZE010_04249_SEQ_09",""
"10","TEXT_AKTKZE010_04249_SEQ_10",""
"11","TEXT_AKTKZE010_04249_SEQ_11",""
"12","TEXT_AKTKZE010_04249_SEQ_12",""
"13","TEXT_AKTKZE010_04249_SEQ_13",""
"14","TEXT_AKTKZE010_04249_SEQ_14",""
"15","TEXT_AKTKZE010_04249_SEQ_15",""
"16","TEXT_AKTKZE010_04249_SEQ_16",""
"17","TEXT_AKTKZE010_04249_SEQ_17",""
"18","TEXT_AKTKZE010_04249_SEQ_18",""
"19","TEXT_AKTKZE010_04249_SEQ_19",""
"20","TEXT_AKTKZE010_04249_SEQ_20",""
"21","TEXT_AKTKZE010_04249_SEQ_21",""
"22","TEXT_AKTKZE010_04249_SEQ_22",""
"23","TEXT_AKTKZE010_04249_SEQ_23",""
"24","TEXT_AKTKZE010_04249_TODO_00","倒れているレポリットがいたら救助"
"25","TEXT_AKTKZE010_04249_TODO_01","レポリットたちを探す"
"26","TEXT_AKTKZE010_04249_TODO_02","ぐるぐるレポリットと話す"
"27","TEXT_AKTKZE010_04249_TODO_03","きびきびレポリットに報告"
"28","TEXT_AKTKZE010_04249_TODO_04",""
"29","TEXT_AKTKZE010_04249_TODO_05",""
"30","TEXT_AKTKZE010_04249_TODO_06",""
"31","TEXT_AKTKZE010_04249_TODO_07",""
"32","TEXT_AKTKZE010_04249_TODO_08",""
"33","TEXT_AKTKZE010_04249_TODO_09",""
"34","TEXT_AKTKZE010_04249_TODO_10",""
"35","TEXT_AKTKZE010_04249_TODO_11",""
"36","TEXT_AKTKZE010_04249_TODO_12",""
"37","TEXT_AKTKZE010_04249_TODO_13",""
"38","TEXT_AKTKZE010_04249_TODO_14",""
"39","TEXT_AKTKZE010_04249_TODO_15",""
"40","TEXT_AKTKZE010_04249_TODO_16",""
"41","TEXT_AKTKZE010_04249_TODO_17",""
"42","TEXT_AKTKZE010_04249_TODO_18",""
"43","TEXT_AKTKZE010_04249_TODO_19",""
"44","TEXT_AKTKZE010_04249_TODO_20",""
"45","TEXT_AKTKZE010_04249_TODO_21",""
"46","TEXT_AKTKZE010_04249_TODO_22",""
"47","TEXT_AKTKZE010_04249_TODO_23",""
"48","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_000","あのっ！<hex:02100103>どうか手を貸していただけないでしょうか！？"
"49","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_001","実は、少し前に仲間の4匹が、月面の巡回と、<hex:02100103>鉱石採取に出かけたんですけれど、なかなか帰ってこないんです。<hex:02100103>もしかして、危険な目にでもあっているんじゃ……！？"
"50","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_002","そこで、探しに行こうと思うんですけど、<hex:02100103>外には、危険な進化菌類などもいますし……。<hex:02100103>手練であるアーテリスの方に、同行をお願いしたいんです！"
"51","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_004","ありがとうございます！<hex:02100103>では、仲間たちが向かった、<hex:02100103>クロロフォスグロットあたりに行ってみるとしましょう！"
"52","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_005","助けてあげてくださいー！"
"53","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_010","あれぇ……？<hex:02100103>なんで<hex:022C0DFF07022903EB0203FF02200203>さんが……？"
"54","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_011","えぇっと、どうしてたんだっけ……そうだ！<hex:02100103>ウィーパーに不意を突かれちゃって、気を失ったんだったぁ！"
"55","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_012","他の仲間たちは、洞窟の中と、<hex:02100103>闇の揺り籠の様子を見に行っているはず……。<hex:02100103>すみませんが、呼び戻してきてくれますかぁ？"
"56","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_013","他の仲間たちは、洞窟の中と、<hex:02100103>闇の揺り籠の様子を見に行っているはず……。<hex:02100103>すみませんが、呼び戻してきてくれますかぁ？"
"57","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_014","……本当に気絶してたのかい？<hex:02100103>眠ってサボっていたのを、<hex:022C0DFF07022903EB0203FF02200203>さんに、<hex:02100103>バレたくなかっただけなんじゃなくって？"
"58","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_020","大きな穴だなぁ……。<hex:02100103>石を落としてみたって、ぶつかる音すら聞こえないや。<hex:02100103>ものすごーく、深い穴なんだろうなぁ……。"
"59","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_021","あれれ、<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>どうしたんです～？"
"60","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_022","あら、ボクを呼びにきてくれたんですか～？<hex:02100103>すぐに隊長のところに戻りますね～！"
"61","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_023","……ここで採掘してると……なんだか眠いなぁ……<hex:02100103>なんでかなぁ……このホワホワの近くだと、<hex:02100103>眠くなっちゃってぇ……。"
"62","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_024","……あれれ、もう帰る時間？<hex:02100103>眠すぎて、全然採掘できなかったなぁ……ふぁーあ……。"
"63","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_025","前に来た時には無かった植物だなぁー！<hex:02100103>触ると、ちょっぴりシビれるから、<hex:02100103>何かに使えそうな気がするんだけどなぁー！"
"64","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_026","あれれ、もうそんな時間です！？<hex:02100103>夢中で観察しちゃってましたよぉー！"
"65","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_026","それにしても、大きな穴だったなぁ……。"
"66","TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_027","眠すぎて、全然採掘できなかったなぁ……ふぁーあ……。"
"67","TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_028","夢中で観察しちゃってましたよぉー！"
"68","TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_030","少し休んだおかげで、すっかり復活しましたよぉ！<hex:02100103>さてさて、戻って採取物の選り分けをするとしましょう！"
"69","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_031","みんな、<hex:022C0DFF07022903EB0203FF02200203>さんの前では見栄を張るけど、<hex:02100103>サボってたに違いないんだから、まったく……。<hex:02100103>戻ったら、ちゃんとお礼をさせてくださいね！"
"70","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_040","わざわざ付き合っていただいて、ありがとうございました！<hex:02100103>特に危険な目にあっていたわけじゃなくて、一安心です。"
"71","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_041","月面には、あんな風に良質な採掘地点が、いくつかあるんですよ。<hex:02100103>ただ、進化菌類が現れてから、危険度も増しているんです。"
"72","TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_042","巡回や採掘の態勢も、ちょっと見直した方がいい気がしますね……。<hex:02100103>でも、おかげさまで助かりました！<hex:02100103>ほんのお気持ちですが、よかったら受け取ってください！"
