"0","TEXT_AKTKZC015_04224_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャンプ・ブロークングラスのアンバガイは、冒険者を探していたようだ。"
"1","TEXT_AKTKZC015_04224_SEQ_01",""
"2","TEXT_AKTKZC015_04224_SEQ_02",""
"3","TEXT_AKTKZC015_04224_SEQ_03",""
"4","TEXT_AKTKZC015_04224_SEQ_04",""
"5","TEXT_AKTKZC015_04224_SEQ_05",""
"6","TEXT_AKTKZC015_04224_SEQ_06",""
"7","TEXT_AKTKZC015_04224_SEQ_07",""
"8","TEXT_AKTKZC015_04224_SEQ_08",""
"9","TEXT_AKTKZC015_04224_SEQ_09",""
"10","TEXT_AKTKZC015_04224_SEQ_10",""
"11","TEXT_AKTKZC015_04224_SEQ_11",""
"12","TEXT_AKTKZC015_04224_SEQ_12",""
"13","TEXT_AKTKZC015_04224_SEQ_13",""
"14","TEXT_AKTKZC015_04224_SEQ_14",""
"15","TEXT_AKTKZC015_04224_SEQ_15",""
"16","TEXT_AKTKZC015_04224_SEQ_16",""
"17","TEXT_AKTKZC015_04224_SEQ_17",""
"18","TEXT_AKTKZC015_04224_SEQ_18",""
"19","TEXT_AKTKZC015_04224_SEQ_19",""
"20","TEXT_AKTKZC015_04224_SEQ_20",""
"21","TEXT_AKTKZC015_04224_SEQ_21",""
"22","TEXT_AKTKZC015_04224_SEQ_22",""
"23","TEXT_AKTKZC015_04224_SEQ_23",""
"24","TEXT_AKTKZC015_04224_TODO_00","困り顔の黒渦団員と話す"
"25","TEXT_AKTKZC015_04224_TODO_01","情報を集め、困り顔の黒渦団員と話す"
"26","TEXT_AKTKZC015_04224_TODO_02","アンバガイに報告"
"27","TEXT_AKTKZC015_04224_TODO_03",""
"28","TEXT_AKTKZC015_04224_TODO_04",""
"29","TEXT_AKTKZC015_04224_TODO_05",""
"30","TEXT_AKTKZC015_04224_TODO_06",""
"31","TEXT_AKTKZC015_04224_TODO_07",""
"32","TEXT_AKTKZC015_04224_TODO_08",""
"33","TEXT_AKTKZC015_04224_TODO_09",""
"34","TEXT_AKTKZC015_04224_TODO_10",""
"35","TEXT_AKTKZC015_04224_TODO_11",""
"36","TEXT_AKTKZC015_04224_TODO_12",""
"37","TEXT_AKTKZC015_04224_TODO_13",""
"38","TEXT_AKTKZC015_04224_TODO_14",""
"39","TEXT_AKTKZC015_04224_TODO_15",""
"40","TEXT_AKTKZC015_04224_TODO_16",""
"41","TEXT_AKTKZC015_04224_TODO_17",""
"42","TEXT_AKTKZC015_04224_TODO_18",""
"43","TEXT_AKTKZC015_04224_TODO_19",""
"44","TEXT_AKTKZC015_04224_TODO_20",""
"45","TEXT_AKTKZC015_04224_TODO_21",""
"46","TEXT_AKTKZC015_04224_TODO_22",""
"47","TEXT_AKTKZC015_04224_TODO_23",""
"48","TEXT_AKTKZC015_04224_AMBAGHAI_000_000","あ、あなたは……知恵に自信はありますか？<hex:02100103>ありますよね、あるって言ってください！"
"49","TEXT_AKTKZC015_04224_AMBAGHAI_000_001","黒渦団の方から、知恵者の協力を得たいと、<hex:02100103>相談を受けたのですが、私は武術以外はさっぱりで……。"
"50","TEXT_AKTKZC015_04224_AMBAGHAI_000_002","「困り顔の黒渦団員」が、倉庫の横にいらっしゃいます。<hex:02100103>お時間が許すようでしたら、様子を見に行ってあげてください！<hex:02100103>よろしくお願いしますっ！"
"51","TEXT_AKTKZC015_04224_AMBAGHAI_000_003","「困り顔の黒渦団員」が、倉庫の横にいらっしゃいます。<hex:02100103>お時間が許すようでしたら、様子を見に行ってあげてください！<hex:02100103>よろしくお願いしますっ！"
"52","TEXT_AKTKZC015_04224_SOLDIERA04224_000_010","まさか、英雄殿が来てくださるとは……！<hex:02100103>忙しい中、わざわざ足を運んでいただき感謝いたします！"
"53","TEXT_AKTKZC015_04224_SOLDIERA04224_000_011","実は、マグナ・グラキエスの敵陣に放置された、<hex:02100103>帝国の物資を確認していたところ、<hex:02100103>ひとつだけ、他のものとは違うコンテナがあったのです。"
"54","TEXT_AKTKZC015_04224_SOLDIERA04224_000_012","危険物ではないか、中身を確認するよう指示を受けたのですが、<hex:02100103>どうやら開けるには、アルファベット4文字が必要そうで……。<hex:02100103>そのパスワードを探り当てたいと考えていたところなのですよ。"
