"0","TEXT_AKTKZF007_04262_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>パーラカの里のアルカソーダラ族の青年は、友人のことが心配のようだ。"
"1","TEXT_AKTKZF007_04262_SEQ_01",""
"2","TEXT_AKTKZF007_04262_SEQ_02",""
"3","TEXT_AKTKZF007_04262_SEQ_03",""
"4","TEXT_AKTKZF007_04262_SEQ_04",""
"5","TEXT_AKTKZF007_04262_SEQ_05",""
"6","TEXT_AKTKZF007_04262_SEQ_06",""
"7","TEXT_AKTKZF007_04262_SEQ_07",""
"8","TEXT_AKTKZF007_04262_SEQ_08",""
"9","TEXT_AKTKZF007_04262_SEQ_09",""
"10","TEXT_AKTKZF007_04262_SEQ_10",""
"11","TEXT_AKTKZF007_04262_SEQ_11",""
"12","TEXT_AKTKZF007_04262_SEQ_12",""
"13","TEXT_AKTKZF007_04262_SEQ_13",""
"14","TEXT_AKTKZF007_04262_SEQ_14",""
"15","TEXT_AKTKZF007_04262_SEQ_15",""
"16","TEXT_AKTKZF007_04262_SEQ_16",""
"17","TEXT_AKTKZF007_04262_SEQ_17",""
"18","TEXT_AKTKZF007_04262_SEQ_18",""
"19","TEXT_AKTKZF007_04262_SEQ_19",""
"20","TEXT_AKTKZF007_04262_SEQ_20",""
"21","TEXT_AKTKZF007_04262_SEQ_21",""
"22","TEXT_AKTKZF007_04262_SEQ_22",""
"23","TEXT_AKTKZF007_04262_SEQ_23",""
"24","TEXT_AKTKZF007_04262_TODO_00","チャットの「Say」モードで『スシェーナ』と入力し<hex:02100103><hex:02280CFF05454F626AF61EB4640103>で友人に呼びかける"
"25","TEXT_AKTKZF007_04262_TODO_01","声のする方でスシェーナを探す"
"26","TEXT_AKTKZF007_04262_TODO_02","スシェーナに<hex:022811FF0A4576656E744974656DF61E91B80103>を使う"
"27","TEXT_AKTKZF007_04262_TODO_03","アルカソーダラ族の青年に報告"
"28","TEXT_AKTKZF007_04262_TODO_04",""
"29","TEXT_AKTKZF007_04262_TODO_05",""
"30","TEXT_AKTKZF007_04262_TODO_06",""
"31","TEXT_AKTKZF007_04262_TODO_07",""
"32","TEXT_AKTKZF007_04262_TODO_08",""
"33","TEXT_AKTKZF007_04262_TODO_09",""
"34","TEXT_AKTKZF007_04262_TODO_10",""
