"0","TEXT_AKTKZE003_04242_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ベストウェイ・バローのレコーディングウェイは、データが足りないことを嘆いている。"
"1","TEXT_AKTKZE003_04242_SEQ_01",""
"2","TEXT_AKTKZE003_04242_SEQ_02",""
"3","TEXT_AKTKZE003_04242_SEQ_03",""
"4","TEXT_AKTKZE003_04242_SEQ_04",""
"5","TEXT_AKTKZE003_04242_SEQ_05",""
"6","TEXT_AKTKZE003_04242_SEQ_06",""
"7","TEXT_AKTKZE003_04242_SEQ_07",""
"8","TEXT_AKTKZE003_04242_SEQ_08",""
"9","TEXT_AKTKZE003_04242_SEQ_09",""
"10","TEXT_AKTKZE003_04242_SEQ_10",""
"11","TEXT_AKTKZE003_04242_SEQ_11",""
"12","TEXT_AKTKZE003_04242_SEQ_12",""
"13","TEXT_AKTKZE003_04242_SEQ_13",""
"14","TEXT_AKTKZE003_04242_SEQ_14",""
"15","TEXT_AKTKZE003_04242_SEQ_15",""
"16","TEXT_AKTKZE003_04242_SEQ_16",""
"17","TEXT_AKTKZE003_04242_SEQ_17",""
"18","TEXT_AKTKZE003_04242_SEQ_18",""
"19","TEXT_AKTKZE003_04242_SEQ_19",""
"20","TEXT_AKTKZE003_04242_SEQ_20",""
"21","TEXT_AKTKZE003_04242_SEQ_21",""
"22","TEXT_AKTKZE003_04242_SEQ_22",""
"23","TEXT_AKTKZE003_04242_SEQ_23",""
"24","TEXT_AKTKZE003_04242_TODO_00","<hex:02280FFF09424E70634E616D65F228DF0103>から<hex:022811FF0A4576656E744974656DF61E91A60103>を入手"
"25","TEXT_AKTKZE003_04242_TODO_01","レコーディングウェイに<hex:022811FF0A4576656E744974656DF61E91A60103>を渡す"
"26","TEXT_AKTKZE003_04242_TODO_02",""
"27","TEXT_AKTKZE003_04242_TODO_03",""
"28","TEXT_AKTKZE003_04242_TODO_04",""
"29","TEXT_AKTKZE003_04242_TODO_05",""
"30","TEXT_AKTKZE003_04242_TODO_06",""
"31","TEXT_AKTKZE003_04242_TODO_07",""
"32","TEXT_AKTKZE003_04242_TODO_08",""
"33","TEXT_AKTKZE003_04242_TODO_09",""
"34","TEXT_AKTKZE003_04242_TODO_10",""
"35","TEXT_AKTKZE003_04242_TODO_11",""
"36","TEXT_AKTKZE003_04242_TODO_12",""
"37","TEXT_AKTKZE003_04242_TODO_13",""
"38","TEXT_AKTKZE003_04242_TODO_14",""
"39","TEXT_AKTKZE003_04242_TODO_15",""
"40","TEXT_AKTKZE003_04242_TODO_16",""
"41","TEXT_AKTKZE003_04242_TODO_17",""
"42","TEXT_AKTKZE003_04242_TODO_18",""
"43","TEXT_AKTKZE003_04242_TODO_19",""
"44","TEXT_AKTKZE003_04242_TODO_20",""
"45","TEXT_AKTKZE003_04242_TODO_21",""
"46","TEXT_AKTKZE003_04242_TODO_22",""
"47","TEXT_AKTKZE003_04242_TODO_23",""
"48","TEXT_AKTKZE003_04242_RECORDINGWAY_000_000","ああ、データが……データが足りない……むむっ！？"
"49","TEXT_AKTKZE003_04242_RECORDINGWAY_000_001","君は、リヴィングウェイの言っていたヒトか。<hex:02100103>ちょうどいい、データ集めを手伝ってくれないか？"
"50","TEXT_AKTKZE003_04242_RECORDINGWAY_000_002","我々レポリットが休眠状態から目覚めたばかりというのは、<hex:02100103>君も知ってのとおりのことと思う。<hex:02100103>だが、その休眠中に嘆きの海の環境に変化が生じていてね。"
"51","TEXT_AKTKZE003_04242_RECORDINGWAY_000_003","そのひとつが、歩く菌類の登場だ。<hex:02100103>地下のバイオプラントを、墜落したアラグの宇宙船が貫いた結果、<hex:02100103>菌類が漏れ出て、地表で独自の進化を遂げたらしい。"
"52","TEXT_AKTKZE003_04242_RECORDINGWAY_000_004","私はこの進化菌類を調べているのだが、データ不足でね。<hex:02100103>君には「<hex:02280FFF09424E70634E616D65F228DF0103>」を倒し、「<hex:022811FF0A4576656E744974656DF61E91A60103>」を1個、<hex:02100103>取ってきてもらいたいのだが……頼めるだろうか？"
"53","TEXT_AKTKZE003_04242_RECORDINGWAY_000_005","ありがとう。<hex:02100103>ヒトは働きに対して、報酬が必要なのだろう？<hex:02100103>ちゃんと用意しておくから、よろしく頼んだよ。"
"54","TEXT_AKTKZE003_04242_RECORDINGWAY_000_006","「<hex:02280FFF09424E70634E616D65F228DF0103>」を倒し、「<hex:022811FF0A4576656E744974656DF61E91A60103>」を1個、<hex:02100103>取ってきてもらえるだろうか？"
"55","TEXT_AKTKZE003_04242_RECORDINGWAY_000_010","やあやあ、待ちかねたよ。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91A60103>」は手に入ったかな？"
"56","TEXT_AKTKZE003_04242_RECORDINGWAY_000_011","うむ、確かに。<hex:02100103>それではさっそく調べてみるとしよう……。"
"57","TEXT_AKTKZE003_04242_RECORDINGWAY_000_012","むむっ、なんだこれは！<hex:02100103>地下のバイオプラントで培養していた菌類とは、<hex:02100103>まるで組成が違うではないか……！"
"58","TEXT_AKTKZE003_04242_RECORDINGWAY_000_013","もしかしたら、アラグの宇宙船に積まれていた、<hex:02100103>キメラ生物用の培養液かなにかが、漏れ出したのだろうか。<hex:02100103>とにかくこのままではまずいな……。"
"59","TEXT_AKTKZE003_04242_RECORDINGWAY_000_014","ヒトが安心して月での生活を送るためには、<hex:02100103>絶対に進化菌類を根絶やしにせねばなるまい。<hex:02100103>しかしその前に、君に感謝を、約束の報酬を受け取ってくれ。"
