"48","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_000","わぁ、ヒトだぁ！<hex:02100103>君、階段の上に見えるセントラルクリスタルが気になって、<hex:02100103>僕に声をかけたんだよね？　そうだよね！？"
"49","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_001","本来、この月には空気がないし、重力も弱いんだ。<hex:02100103>それを、あのセントラルクリスタルが、属性の力を制御して、<hex:02100103>嘆きの海全体を、ヒトの生存に適した環境に保っているのさ！"
"50","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_002","ただし、属性のバランスを保つため、<hex:02100103>定期的なクリスタルの補充が必要だけど。<hex:02100103>……そうだ、よければクリスタルの補充を体験してみない？"
"51","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_003","細かい作業は僕たちがやるから、<hex:02100103>君はクリスタルを運ぶだけでいいよ。<hex:02100103>ほんの2個だけでいいから、どうだろう？"
"52","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_004","やったぁ！<hex:02100103>付き合ってくれて、ありがとう！<hex:02100103>それじゃあ、まずは人工クリスタルを取ってきてくれる？"
"53","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_005","「<hex:02280CFF05454F626AF61EB5B10103>」から「<hex:022811FF0A4576656E744974656DF61E91A70103>」を、<hex:02100103>「<hex:02280CFF05454F626AF61EB5B20103>」から「<hex:022811FF0A4576656E744974656DF61E91A80103>」を、<hex:02100103>それぞれ取ってきてくれれば大丈夫さ。"
"54","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_006","取ってこれたら、北側にいる「きらきらレポリット」に、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91A70103>」を渡してちょうだい。"
"55","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_007","同じように、入口近くの「ホッピングウェイ」に、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91A80103>」を渡せば、<hex:02100103>補充は完了だよ。"
"56","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_008","僕は残りの属性の人工クリスタルを補充してくるから、<hex:02100103>終わったらここで合流しよう。<hex:02100103>それじゃ、頑張ってねー！"
"57","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_010","あ、はい、話は聞いていますよ。<hex:02100103>補充の「<hex:022811FF0A4576656E744974656DF61E91A70103>」を、<hex:02100103>持ってきてくださったんですよね？"
"58","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_011","ありがとうございます！<hex:02100103>環境保全のため、クリスタルの補充は大事な仕事ですからね。<hex:02100103>とっても助かりました！"
"59","TEXT_AKTKZE005_04244_LOPORRITSB04244_000_012","頂いたクリスタルは、確実に補充しておきますので、<hex:02100103>ご安心ください！"
"60","TEXT_AKTKZE005_04244_HOPPINGWAY_000_020","おおお、ヒトだヒトだ！<hex:02100103>話は聞いてるよ、クリスタル持ってきたんだろ？<hex:02100103>さあ、早く渡してくれ！"
"61","TEXT_AKTKZE005_04244_HOPPINGWAY_000_021","よっしゃ、確かに<hex:022811FF0A4576656E744974656DF61E91A80103>だ！<hex:02100103>ありがとなー、親切なヒト！<hex:02100103>んじゃ、とっとと補充しちまうかー！"
"62","TEXT_AKTKZE005_04244_HOPPINGWAY_000_022","クリスタルは、ちゃんと補充しておくぞ！<hex:02100103>とっても親切なヒト、ありがとなー！"
"63","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_030","おかえりー！<hex:02100103>その様子だと、補充はバッチリだったみたいだね。<hex:02100103>僕の方も、バッチリ補充できたよ。"
"64","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_031","これで嘆きの海の環境も一安心ってところだけど、<hex:02100103>実は僕、ちょっと物足りないと思うんだよね。<hex:02100103>というのも、「雨」が降らないからさ。"
"65","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_032","いつかセントラルクリスタルの機能を拡張して、<hex:02100103>伝説の「雨」を再現するのが僕の夢なんだ。<hex:02100103>アーテリスでは頻繁に降るっていう「雨」を、見てみたくてさ。"
"66","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_033","いつか必ず、嘆きの海に降らせてみせるから、<hex:02100103>そのときには「傘」って道具を使って、<hex:02100103>一緒に「雨」を楽しもうね。"
"67","TEXT_AKTKZE005_04244_LOPORRITSA04244_000_034","そのときまで、僕は環境保全を頑張るよ。<hex:02100103>今回は体験してくれて、ありがとう。<hex:02100103>そのお礼を、受け取って！"
"68","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_020","（★未使用／削除予定★）"
"69","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_021","（★未使用／削除予定★）"
"70","TEXT_AKTKZE005_04244_CLYSTALLOPORRITS04244_000_022","（★未使用／削除予定★）"
