"0","TEXT_AKTKZC002_04211_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>シャーレアン魔法大学の敷地内に、煤にまみれた封筒が落ちているようだ。"
"1","TEXT_AKTKZC002_04211_SEQ_01",""
"2","TEXT_AKTKZC002_04211_SEQ_02",""
"3","TEXT_AKTKZC002_04211_SEQ_03",""
"4","TEXT_AKTKZC002_04211_SEQ_04",""
"5","TEXT_AKTKZC002_04211_SEQ_05",""
"6","TEXT_AKTKZC002_04211_SEQ_06",""
"7","TEXT_AKTKZC002_04211_SEQ_07",""
"8","TEXT_AKTKZC002_04211_SEQ_08",""
"9","TEXT_AKTKZC002_04211_SEQ_09",""
"10","TEXT_AKTKZC002_04211_SEQ_10",""
"11","TEXT_AKTKZC002_04211_SEQ_11",""
"12","TEXT_AKTKZC002_04211_SEQ_12",""
"13","TEXT_AKTKZC002_04211_SEQ_13",""
"14","TEXT_AKTKZC002_04211_SEQ_14",""
"15","TEXT_AKTKZC002_04211_SEQ_15",""
"16","TEXT_AKTKZC002_04211_SEQ_16",""
"17","TEXT_AKTKZC002_04211_SEQ_17",""
"18","TEXT_AKTKZC002_04211_SEQ_18",""
"19","TEXT_AKTKZC002_04211_SEQ_19",""
"20","TEXT_AKTKZC002_04211_SEQ_20",""
"21","TEXT_AKTKZC002_04211_SEQ_21",""
"22","TEXT_AKTKZC002_04211_SEQ_22",""
"23","TEXT_AKTKZC002_04211_SEQ_23",""
"24","TEXT_AKTKZC002_04211_TODO_00","転送魔法研究所のミコッテ族の魔法大学生に<hex:022811FF0A4576656E744974656DF61E90AB0103>を渡す"
"25","TEXT_AKTKZC002_04211_TODO_01","アゴラのトフウィブと話す"
"26","TEXT_AKTKZC002_04211_TODO_02","ミコッテ族の魔法大学生に<hex:022811FF0A4576656E744974656DF61E90AC0103>を渡す"
"27","TEXT_AKTKZC002_04211_TODO_03",""
"28","TEXT_AKTKZC002_04211_TODO_04",""
"29","TEXT_AKTKZC002_04211_TODO_05",""
"30","TEXT_AKTKZC002_04211_TODO_06",""
"31","TEXT_AKTKZC002_04211_TODO_07",""
"32","TEXT_AKTKZC002_04211_TODO_08",""
"33","TEXT_AKTKZC002_04211_TODO_09",""
"34","TEXT_AKTKZC002_04211_TODO_10",""
"35","TEXT_AKTKZC002_04211_TODO_11",""
"36","TEXT_AKTKZC002_04211_TODO_12",""
"37","TEXT_AKTKZC002_04211_TODO_13",""
"38","TEXT_AKTKZC002_04211_TODO_14",""
"39","TEXT_AKTKZC002_04211_TODO_15",""
"40","TEXT_AKTKZC002_04211_TODO_16",""
"41","TEXT_AKTKZC002_04211_TODO_17",""
"42","TEXT_AKTKZC002_04211_TODO_18",""
"43","TEXT_AKTKZC002_04211_TODO_19",""
"44","TEXT_AKTKZC002_04211_TODO_20",""
"45","TEXT_AKTKZC002_04211_TODO_21",""
"46","TEXT_AKTKZC002_04211_TODO_22",""
"47","TEXT_AKTKZC002_04211_TODO_23",""
"48","TEXT_AKTKZC002_04211_SYSTEM_000_001","煤にまみれた、1枚の封筒が落ちている。<hex:02100103>表面には、大きく文字が書かれているようだ。"
"49","TEXT_AKTKZC002_04211_SECRETLETTER_000_002","「この封筒を手に取った、志ある者へ。<hex:02100103>　どうか本書を、転送魔法研究所の隅にいる、<hex:02100103>　ミコッテ族の魔法大学生に手渡されたし」"
"50","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_003","……ええ、たしかに僕はよくここにいます。<hex:02100103>こうした隅っこの場所は、落ち着くので好きなんですよ。<hex:02100103>でも、それがいったい……？"
"51","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_004","これは……。<hex:02100103>すみません、この封筒を、どこで？"
"52","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_005","はぁぁぁ、なるほど…………。"
"53","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_006","あなたが封筒を拾ったのは、<hex:02100103>著しく素行の悪い学生が収監される「学生牢」に面した場所。<hex:02100103>コレはきっと、窓から落とされたんでしょうね。"
"54","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_007","そしてその差出人は、<hex:02100103>つい数日前に、教授を驚かせようと爆発性の錬金薬を調合し、<hex:02100103>勢い余って教授宅の庭を半壊させた、我が悪友です。"
"55","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_008","封筒内の手紙には、<hex:02100103>「軽食と蝋燭を差し入れるべし」と書かれています。<hex:02100103>しかし……"
"56","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_009","正直、すっごく、めんどくさいッ！！"
"57","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_010","とはいえ……腐れ縁ですし、なんとかしてやりますかね。<hex:02100103>ここまで関わった以上、あなたにも一枚噛んでもらいます。<hex:02100103>大丈夫、報酬は私からお支払いしますよ。"
"58","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_011","お手数ですが、アゴラのトフウィブさんから、<hex:02100103><hex:022811FF0A4576656E744974656DF61E90AC0103>をもらってきてくれませんか？<hex:02100103>私は軽食を用意しますので、封筒のあった場所で合流しましょう。"
"59","TEXT_AKTKZC002_04211_TOFFWYB_000_012","<hex:022811FF0A4576656E744974656DF61E90AC0103>がほしいって？<hex:02100103>なるほど……それならこれを持っていきな。<hex:02100103>代金は後払いでいいからって、頼んだ学生に伝えておいてね。"
"60","TEXT_AKTKZC002_04211_TOFFWYB_000_013","代金は後払いでいいからって、頼んだ学生に伝えておいてね。"
"61","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_014","おかえりなさい。<hex:02100103>「古風な蝋燭」は、手に入りましたか？"
"62","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_015","たしかに。<hex:02100103>すみませんね、こんな雑用に付き合わせてしまって。<hex:02100103>代金の件も、承知しました。"
"63","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_016","あなたは異国の方とお見受けしますが……<hex:02100103>ならば、「古風な蝋燭」の故事はご存知ないでしょう。<hex:02100103>実は、悪友がコレを求めることには理由があるんです。"
"64","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_017","その昔、素行不良で学生牢に入れられた生徒がおりまして、<hex:02100103>収監中に暇を持て余し、数学上の未解決問題に挑んだところ、<hex:02100103>なんと、見事な解を導き出したのです。"
"65","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_018","その際、学生は壁に蝋燭の煤で数式を書き連ねており、<hex:02100103>後日それが教授たちの目に留まって、評価が一転したと……。<hex:02100103>それ以来、牢の壁は煤だらけというわけです。"
"66","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_019","大方、我が悪友も、<hex:02100103>これみよがしに数式を書きつけるつもりでしょう。<hex:02100103>故事を知るだけに、教授たちも文句は言いませんからね。"
"67","TEXT_AKTKZC002_04211_CORNERSTUDENT_000_020","とりあえず、品物は私が届けます。<hex:02100103>これはお礼と、迷惑料……どうぞお受け取りください。"
"68","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_003","（★未使用／削除予定★）"
"69","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_004","（★未使用／削除予定★）"
"70","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_005","（★未使用／削除予定★）"
"71","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_006","（★未使用／削除予定★）"
"72","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_007","（★未使用／削除予定★）"
"73","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_008","（★未使用／削除予定★）"
"74","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_009","（★未使用／削除予定★）"
"75","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_010","（★未使用／削除予定★）"
"76","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_011","（★未使用／削除予定★）"
"77","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_014","（★未使用／削除予定★）"
"78","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_015","（★未使用／削除予定★）"
"79","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_016","（★未使用／削除予定★）"
"80","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_017","（★未使用／削除予定★）"
"81","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_018","（★未使用／削除予定★）"
"82","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_019","（★未使用／削除予定★）"
"83","TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_020","（★未使用／削除予定★）"
"84","TEXT_AKTKZC002_04211_AGORANPC_000_012","（★未使用／削除予定★）"
"85","TEXT_AKTKZC002_04211_AGORANPC_000_013","（★未使用／削除予定★）"
