"0","TEXT_AKTKZD010_04234_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャンプ・ブロークングラスの派遣団の不滅隊士は、冒険者を探していたようだ。"
"1","TEXT_AKTKZD010_04234_SEQ_01",""
"2","TEXT_AKTKZD010_04234_SEQ_02",""
"3","TEXT_AKTKZD010_04234_SEQ_03",""
"4","TEXT_AKTKZD010_04234_SEQ_04",""
"5","TEXT_AKTKZD010_04234_SEQ_05",""
"6","TEXT_AKTKZD010_04234_SEQ_06",""
"7","TEXT_AKTKZD010_04234_SEQ_07",""
"8","TEXT_AKTKZD010_04234_SEQ_08",""
"9","TEXT_AKTKZD010_04234_SEQ_09",""
"10","TEXT_AKTKZD010_04234_SEQ_10",""
"11","TEXT_AKTKZD010_04234_SEQ_11",""
"12","TEXT_AKTKZD010_04234_SEQ_12",""
"13","TEXT_AKTKZD010_04234_SEQ_13",""
"14","TEXT_AKTKZD010_04234_SEQ_14",""
"15","TEXT_AKTKZD010_04234_SEQ_15",""
"16","TEXT_AKTKZD010_04234_SEQ_16",""
"17","TEXT_AKTKZD010_04234_SEQ_17",""
"18","TEXT_AKTKZD010_04234_SEQ_18",""
"19","TEXT_AKTKZD010_04234_SEQ_19",""
"20","TEXT_AKTKZD010_04234_SEQ_20",""
"21","TEXT_AKTKZD010_04234_SEQ_21",""
"22","TEXT_AKTKZD010_04234_SEQ_22",""
"23","TEXT_AKTKZD010_04234_SEQ_23",""
"24","TEXT_AKTKZD010_04234_TODO_00","テルティウム駅付近の派遣団の不滅隊士と話す"
"25","TEXT_AKTKZD010_04234_TODO_01","<hex:02280CFF05454F626AF61EB2C90103>で待機して<hex:02100103>魔導プラズマボールで魔導コロッサスの機能を停止させる"
"26","TEXT_AKTKZD010_04234_TODO_02","派遣団の不滅隊士と話す"
"27","TEXT_AKTKZD010_04234_TODO_03","アンバガイに報告"
"28","TEXT_AKTKZD010_04234_TODO_04",""
"29","TEXT_AKTKZD010_04234_TODO_05",""
"30","TEXT_AKTKZD010_04234_TODO_06",""
"31","TEXT_AKTKZD010_04234_TODO_07",""
"32","TEXT_AKTKZD010_04234_TODO_08",""
"33","TEXT_AKTKZD010_04234_TODO_09",""
"34","TEXT_AKTKZD010_04234_TODO_10",""
"35","TEXT_AKTKZD010_04234_TODO_11",""
"36","TEXT_AKTKZD010_04234_TODO_12",""
"37","TEXT_AKTKZD010_04234_TODO_13",""
"38","TEXT_AKTKZD010_04234_TODO_14",""
"39","TEXT_AKTKZD010_04234_TODO_15",""
"40","TEXT_AKTKZD010_04234_TODO_16",""
"41","TEXT_AKTKZD010_04234_TODO_17",""
"42","TEXT_AKTKZD010_04234_TODO_18",""
"43","TEXT_AKTKZD010_04234_TODO_19",""
"44","TEXT_AKTKZD010_04234_TODO_20",""
"45","TEXT_AKTKZD010_04234_TODO_21",""
"46","TEXT_AKTKZD010_04234_TODO_22",""
"47","TEXT_AKTKZD010_04234_TODO_23",""
"48","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_000","ああ、よかった！<hex:02100103><hex:020841E1E93501FF39022C0DFF07022903EB0203FF02200303020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103><hex:020844E1E93601FF3C022C0DFF07022903EB0203FF02200303020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103><hex:020841E1E93701FF39022C0DFF07022903EB0203FF02200303020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103>、貴方に頼みたいことが！"
"49","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_001","テルティウム駅のガレマルド市民を安全に護送するため、<hex:02100103>付近の魔導コロッサスの機能を停止させる必要があるのです。<hex:02100103>しかし派手に戦えば、周囲に被害が及びかねません。"
"50","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_002","そこで、ガーロンド・アイアンワークス社謹製の、<hex:02100103>「魔導プラズマボール」の出番です！<hex:02100103>魔導兵器に当てることで、機能を停止させられるのだとか。"
"51","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_003","ただ、かなり開発費用の掛かった代物とのこと。<hex:02100103>できれば安心して任せられる者に使ってほしいと、<hex:02100103>シド氏から伝えられておりまして、貴方を探していたのです。"
"52","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_004","お手数ですが、ともに護送ルート上まで来てもらえますか？<hex:02100103>「テルティウム駅」を出て南に歩いたところで、<hex:02100103>お待ちしていますので！"
"53","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_010","ご足労ありがとうございます！<hex:02100103>小官が魔導コロッサスをおびき寄せますので、<hex:02100103>その隙に「魔導プラズマボール」をやつらに投げつけてください！"
"54","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_011","（★未使用／削除予定★）"
"55","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_012","上手く当たれば電流が魔導コロッサスの回路をショートさせ、<hex:02100103>機能を停止させるはずです！"
"56","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_020","私が魔導コロッサスをおびき寄せますので、<hex:02100103>その隙に「魔導プラズマボール」をやつらに投げつけてください！"
"57","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_021","（★未使用／削除予定★）"
"58","TEXT_AKTKZD010_04234_SYSTEM_000_030","魔導コロッサスの機能停止作戦を開始します。<hex:02100103>ズームをして、魔導コロッサスへ照準を合わせたら、<hex:02100103><hex:020844E4E95101FF1F024804F2022203EE8191E5B7A6E382AFE383AAE38383E382AF0248020103FF1E021E021003E3839CE382BFE383B32F021E020903E3839CE382BFE383B303>で投擲しましょう！"
"59","TEXT_AKTKZD010_04234_SYSTEM_000_031","魔導コロッサスが接近し、<hex:02100103>派遣団の不滅隊士が回避行動をとると、失敗となります。"
"60","TEXT_AKTKZD010_04234_SYSTEM_000_032","すばやく魔導プラズマボールを投げ、<hex:02100103>3体の魔導コロッサスの機能を停止させましょう！"
"61","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_040","<hex:020841E1E93501FF39022C0DFF07022903EB0203FF02200303020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103><hex:020844E1E93601FF3C022C0DFF07022903EB0203FF02200303020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103><hex:020841E1E93701FF39022C0DFF07022903EB0203FF02200303020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103>、見事な投擲でした！<hex:02100103>これで円滑にガレマルド市民の護送を行えます。"
"62","TEXT_AKTKZD010_04234_FLAMESOLDIER04234_000_041","私はこのまま駅に戻り、護送任務に移行します。<hex:02100103>キャンプ・ブロークングラスに連絡を入れておきますので、<hex:02100103>伝令の「アンバガイ」から、謝礼をお受け取りください！"
"63","TEXT_AKTKZD010_04234_AMBAGHAI_000_050","ああ、<hex:022C0DFF07022903EB0203FF02200303>殿！<hex:02100103>報告は受けております。<hex:02100103>護送への協力、ありがとうございました！"
"64","TEXT_AKTKZD010_04234_AMBAGHAI_000_052","魔導プラズマボールの効果は絶大だったようですね。<hex:02100103>さすがガーロンド・アイアンワークス社の製品。<hex:02100103>惜しむらくは、数が少なく稀少なことです。"
"65","TEXT_AKTKZD010_04234_AMBAGHAI_000_053","添付されていた手紙によると、野心の強い「ある社員」が、<hex:02100103>自社の費用を勝手に溶かして作りあげた代物なんだとか。<hex:02100103>どうやら量産は難しいようです。"
"66","TEXT_AKTKZD010_04234_AMBAGHAI_000_054","そんな品も難なく使いこなせるとは、さすが英雄殿ですね。<hex:02100103>心ばかりではありますが、謝礼をお受け取りください！"
"67","TEXT_AKTKZD010_04234_ILSABARD04234_000_050","（★未使用／削除予定★）"
"68","TEXT_AKTKZD010_04234_ILSABARD04234_000_051","（★未使用／削除予定★）"
"69","TEXT_AKTKZD010_04234_ILSABARD04234_000_052","（★未使用／削除予定★）"
"70","TEXT_AKTKZD010_04234_ILSABARD04234_000_053","（★未使用／削除予定★）"
"71","TEXT_AKTKZD010_04234_ILSABARD04234_000_054","（★未使用／削除予定★）"
