"0","TEXT_VOICEMAN_05100_000010_KRILE","あら、来てくれていたのね。"
"1","TEXT_VOICEMAN_05100_000020_TATARU","それで……みなさんの様子はどうでっすか？"
"2","TEXT_VOICEMAN_05100_000030_KRILE","相変わらず、昏睡状態が続いているわ。<hex:02100103>まるで眠っているように、体に異常は見られない……"
"3","TEXT_VOICEMAN_05100_000040_KRILE","と、言いたいところなのだけれど、<hex:02100103>実は変化の兆しが見られるのよ。"
"4","TEXT_VOICEMAN_05100_000050_TATARU","変化……でっすか？"
"5","TEXT_VOICEMAN_05100_000060_TATARU","ハッ……？<hex:02100103>もしかして、相談したかったことって……！？"
"6","TEXT_VOICEMAN_05100_000070_KRILE","ええ、そうよ。"
"7","TEXT_VOICEMAN_05100_000080_KRILE","微かにだけれど……みんなの肉体に残るエーテル、<hex:02100103>つまり、魂以外の生命力とでも言い換えればいいかしら。<hex:02100103>そこに揺らぎが見られるの。"
"8","TEXT_VOICEMAN_05100_000090_KRILE","今すぐに、どうにかなるというほどの変化ではないけれど、<hex:02100103>その揺らぎに個人差があるのが気になるのよ。"
"9","TEXT_VOICEMAN_05100_000100_KRILE","いちばん、揺らぎが大きいのはサンクレッドさん。<hex:02100103>次いで、ヤ・シュトラとウリエンジェさん……。<hex:02100103>一方、アルフィノくんとアリゼーには、ほとんど変化はなし。"
"10","TEXT_VOICEMAN_05100_000110_TATARU","それって……倒れた順でっすよね！"
"11","TEXT_VOICEMAN_05100_000120_KRILE","そのとおりよ。<hex:02100103>つまり、魂が分離してから時間が経過している人ほど、<hex:02100103>生命力の揺らぎが大きくなっているってことね。"
"12","TEXT_VOICEMAN_05100_000130_KRILE","これは推論に過ぎないけれど、<hex:02100103>魂と肉体の結びつきが、弱まりつつあるのかもしれないわ。"
"13","TEXT_VOICEMAN_05100_000140_TATARU","たたたたた、大変でっす！<hex:02100103>その結びつきが完全に断たれてしまったら、<hex:02100103>どうなるでっすか！？"
"14","TEXT_VOICEMAN_05100_000150_KRILE","こんな症状はじめてだから、確かなことは何も言えないわ。<hex:02100103>でも、決していい結果になるとは思えない。"
"15","TEXT_VOICEMAN_05100_000160_KRILE","先程も言ったけれど、まだ揺らぎはとても小さいわ。<hex:02100103>それに、私もマトーヤ様と連携して、<hex:02100103>肉体を保つための努力はしてみるつもり。"
"16","TEXT_VOICEMAN_05100_000170_KRILE","だから、その間……<hex:02100103>あなたには彼らの魂を帰還させる方法を探してほしいの。"
"17","TEXT_VOICEMAN_05100_Q1_000_001_NONE_VOICE","何と言う？"
"18","TEXT_VOICEMAN_05100_A1_000_001_NONE_VOICE","任せておけ！"
"19","TEXT_VOICEMAN_05100_A1_000_002_NONE_VOICE","もう慣れている"
"20","TEXT_VOICEMAN_05100_000180_KRILE","ありがとう、頼りにさせてもらうわ。"
"21","TEXT_VOICEMAN_05100_000190_KRILE","ふたつの世界を救う戦いを終えたばかりだというのに、<hex:02100103>ごめんなさいね。"
"22","TEXT_VOICEMAN_05100_000200_TATARU","でもでも、探すと言ってもどうやって！？<hex:02100103>これまでも専門家さんたちに力を借りて調べてきたのに、<hex:02100103>まだ何も……手がかりすらつかめていないんでっすよ？"
"23","TEXT_VOICEMAN_05100_000210_KRILE","確か……あなたの報告によれば、<hex:02100103>水晶公は、召喚者である自らの死を以て、<hex:02100103>賢人たちの魂を原初世界に返すつもりだったのよね？"
"24","TEXT_VOICEMAN_05100_000220_KRILE","シャーレアンにいたころのラハくんを知る身としては、<hex:02100103>その決断に思うところもあるけれど……。"
"25","TEXT_VOICEMAN_05100_000230_KRILE","何にせよ、幸いにして彼の命は救われ、<hex:02100103>結果的に、賢人たちも第一世界に留まることになった。"
"26","TEXT_VOICEMAN_05100_000240_KRILE","そうなるとやっぱり、魂の帰還を実現するには、<hex:02100103>召喚術の要となっている、水晶公の協力が不可欠よ。"
"27","TEXT_VOICEMAN_05100_000250_KRILE","だから、この肉体の変化に関する情報を携えて、<hex:02100103>もう一度、第一世界に渡り、水晶公たちと協議してもらいたいの。"
"28","TEXT_VOICEMAN_05100_000260_KRILE","もちろん、原初世界側からのフォローは徹底させてもらうわ。<hex:02100103>だから……よろしくね！"
"29","TEXT_VOICEMAN_05100_000270_URIANGER","失礼……遅くなりました……。"
"30","TEXT_VOICEMAN_05100_000280_YSHTOLA","あら、サンクレッドとリーンも、<hex:02100103>一緒だったのではなくて？"
"31","TEXT_VOICEMAN_05100_000290_URIANGER","彼らは「無の大地」に関する調査に注力したいと……。<hex:02100103>急ぎ、手が必要なときには呼ぶよう、言付かっております。"
"32","TEXT_VOICEMAN_05100_000300_MYSTERYVOICE","確かに、彼らが担う調査も重大事だ。<hex:02100103>今は、ここに集った者で問題を検討しよう。"
"33","TEXT_VOICEMAN_05100_000310_MYSTERYVOICE","さて、皆にはすでに概要を伝えてあるが……<hex:02100103>あなたが原初世界で聞いたことを、改めて報告してもらっても？"
"34","TEXT_VOICEMAN_05100_000320_ALPHINAUD","生命力に揺らぎ、か……。"
"35","TEXT_VOICEMAN_05100_000330_YSHTOLA","魂であるこちらの私たちには、<hex:02100103>今のところ、異常は視られないわね……。"
"36","TEXT_VOICEMAN_05100_000340_YSHTOLA","さりとて、この状態を維持し続けられる確証もない……<hex:02100103>いずれにせよ、帰還方法を真剣に探すべきでしょうね。"
