"26010","ホワイトアッシュ・レンジャーイヤリング","0","","0","0","1","0","0","","ホワイトアッシュ・レンジャーイヤリング","55444","403","1","4","0","41","40","9","5","30320","1","False","False","False","False","17505","274","True","False","False","0","2","0","8","7","21800","2112","False","False","0","74","0","1","105","0","0","12","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","64","3","69","22","63","27","44","0","0","0","0","1","0","21","1","24","1","2","7","3","8","22","7","27","5","6","1","True","False","0","True"
"26011","ホワイトアッシュ・ヒーラーイヤリング","0","","0","0","1","0","0","","ホワイトアッシュ・ヒーラーイヤリング","55444","403","1","4","0","41","40","9","5","47320","1","False","False","False","False","17505","274","True","False","False","0","2","0","8","7","21800","2110","False","False","0","74","0","1","64","0","0","6","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","64","3","62","46","63","27","44","0","0","0","0","1","0","21","1","24","1","5","7","3","7","46","7","27","5","9","1","True","False","0","True"
"26012","ホワイトアッシュ・キャスターイヤリング","0","","0","0","1","0","0","","ホワイトアッシュ・キャスターイヤリング","55444","403","1","4","0","41","40","9","5","40320","1","False","False","False","False","17505","274","True","False","False","0","2","0","8","7","21800","2108","False","False","0","74","0","1","63","0","0","5","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","64","3","62","22","63","46","44","0","0","0","0","1","0","21","1","24","1","4","7","3","7","22","7","46","5","8","1","True","False","0","True"
"26013","アトロシラプトル・ディフェンダーネックレス","0","","0","0","1","0","0","","アトロシラプトル・ディフェンダーネックレス","55014","403","1","4","0","40","39","10","5","8320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2114","False","False","0","74","0","1","59","0","0","1","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","64","3","69","44","63","27","44","0","0","0","0","1","0","21","1","24","1","1","7","3","8","44","7","27","5","3","1","True","False","0","True"
"26014","アトロシラプトル・アタッカーネックレス","0","","0","0","1","0","0","","アトロシラプトル・アタッカーネックレス","55014","403","1","4","0","40","39","10","5","19320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2116","False","False","0","74","0","1","84","0","0","10","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","64","3","69","22","63","44","44","0","0","0","0","1","0","21","1","24","1","1","7","3","8","22","7","44","5","4","1","True","False","0","True"
"26015","アトロシラプトル・レンジャーネックレス","0","","0","0","1","0","0","","アトロシラプトル・レンジャーネックレス","55014","403","1","4","0","40","39","10","5","30320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2117","False","False","0","74","0","1","105","0","0","12","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","64","3","69","22","63","44","44","0","0","0","0","1","0","21","1","24","1","2","7","3","8","22","7","44","5","6","1","True","False","0","True"
"26016","アトロシラプトル・ヒーラーネックレス","0","","0","0","1","0","0","","アトロシラプトル・ヒーラーネックレス","55014","403","1","4","0","40","39","10","5","47320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2115","False","False","0","74","0","1","64","0","0","6","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","64","3","62","6","63","46","44","0","0","0","0","1","0","21","1","24","1","5","7","3","7","6","7","46","5","9","1","True","False","0","True"
"26017","アトロシラプトル・キャスターネックレス","0","","0","0","1","0","0","","アトロシラプトル・キャスターネックレス","55014","403","1","4","0","40","39","10","5","40320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2113","False","False","0","74","0","1","63","0","0","5","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","64","3","62","22","63","27","44","0","0","0","0","1","0","21","1","24","1","4","7","3","7","22","7","27","5","8","1","True","False","0","True"
"26018","アトロシラプトル・ディフェンダーアミュレット","0","","0","0","1","0","0","","アトロシラプトル・ディフェンダーアミュレット","55814","403","1","4","0","42","41","11","5","8320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2119","False","False","0","74","0","1","59","0","0","1","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","64","3","69","19","63","27","44","0","0","0","0","1","0","21","1","24","1","1","7","3","8","19","7","27","5","3","1","True","False","0","True"
"26019","アトロシラプトル・アタッカーアミュレット","0","","0","0","1","0","0","","アトロシラプトル・アタッカーアミュレット","55814","403","1","4","0","42","41","11","5","19320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2121","False","False","0","74","0","1","84","0","0","10","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","64","3","69","44","63","22","44","0","0","0","0","1","0","21","1","24","1","1","7","3","8","44","7","22","5","4","1","True","False","0","True"
"26020","アトロシラプトル・レンジャーアミュレット","0","","0","0","1","0","0","","アトロシラプトル・レンジャーアミュレット","55814","403","1","4","0","42","41","11","5","30320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2122","False","False","0","74","0","1","105","0","0","12","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","64","3","69","22","63","44","44","0","0","0","0","1","0","21","1","24","1","2","7","3","8","22","7","44","5","6","1","True","False","0","True"
"26021","アトロシラプトル・ヒーラーアミュレット","0","","0","0","1","0","0","","アトロシラプトル・ヒーラーアミュレット","55814","403","1","4","0","42","41","11","5","47320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2120","False","False","0","74","0","1","64","0","0","6","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","64","3","62","27","63","46","44","0","0","0","0","1","0","21","1","24","1","5","7","3","7","27","7","46","5","9","1","True","False","0","True"
"26022","アトロシラプトル・キャスターアミュレット","0","","0","0","1","0","0","","アトロシラプトル・キャスターアミュレット","55814","403","1","4","0","42","41","11","5","40320","1","False","False","False","False","17505","274","True","False","False","0","2","0","12","7","21800","2118","False","False","0","74","0","1","63","0","0","5","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","64","3","62","27","63","22","44","0","0","0","0","1","0","21","1","24","1","4","7","3","7","27","7","22","5","8","1","True","False","0","True"
"26023","ラズライトディフェンダーリング","0","","0","0","1","0","0","","ラズライトディフェンダーリング","54662","403","1","4","0","43","42","12","5","8320","1","False","False","False","False","17505","274","True","False","False","0","2","0","11","7","21800","2104","False","False","0","74","0","1","59","0","0","1","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","64","3","69","19","63","44","44","0","0","0","0","1","0","21","1","24","1","1","7","3","8","19","7","44","5","3","1","True","False","0","True"
"26024","ラズライトアタッカーリング","0","","0","0","1","0","0","","ラズライトアタッカーリング","54662","403","1","4","0","43","42","12","5","19320","1","False","False","False","False","17505","274","True","False","False","0","2","0","11","7","21800","2106","False","False","0","74","0","1","84","0","0","10","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","64","3","69","27","63","22","44","0","0","0","0","1","0","21","1","24","1","1","7","3","8","27","7","22","5","4","1","True","False","0","True"
"26025","ラズライトレンジャーリング","0","","0","0","1","0","0","","ラズライトレンジャーリング","54662","403","1","4","0","43","42","12","5","30320","1","False","False","False","False","17505","274","True","False","False","0","2","0","11","7","21800","2107","False","False","0","74","0","1","105","0","0","12","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","64","3","69","27","63","45","44","0","0","0","0","1","0","21","1","24","1","2","7","3","8","27","7","45","5","6","1","True","False","0","True"
"26026","ラズライトヒーラーリング","0","","0","0","1","0","0","","ラズライトヒーラーリング","54662","403","1","4","0","43","42","12","5","47320","1","False","False","False","False","17505","274","True","False","False","0","2","0","11","7","21800","2105","False","False","0","74","0","1","64","0","0","6","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","64","3","62","6","63","27","44","0","0","0","0","1","0","21","1","24","1","5","7","3","7","6","7","27","5","9","1","True","False","0","True"
"26027","ラズライトキャスターリング","0","","0","0","1","0","0","","ラズライトキャスターリング","54662","403","1","4","0","43","42","12","5","40320","1","False","False","False","False","17505","274","True","False","False","0","2","0","11","7","21800","2103","False","False","0","74","0","1","63","0","0","5","98, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","64","3","62","27","63","22","44","0","0","0","0","1","0","21","1","24","1","4","7","3","7","27","7","22","5","8","1","True","False","0","True"
"26028","キタンナ・ガーディアンソード","0","","0","0","1","0","0","","キタンナ・ガーディアンソード","30610","406","2","1","0","2","0","1","5","2270","1","True","True","False","True","36903","831","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","38","0","0","1","201, 110, 1, 0","0, 0, 0, 0","1","1","93","47","2240","3","0","0","0","0","1","108","3","116","19","106","27","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26029","キタンナ・ガーディアンナックル","0","","0","0","1","0","0","","キタンナ・ガーディアンナックル","31175","406","2","1","0","1","0","13","5","16270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","41","0","0","3","323, 31, 1, 0","373, 31, 1, 0","2","3","93","47","2560","3","0","0","0","0","1","151","3","163","22","149","45","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"26030","キタンナ・ガーディアンアクス","0","","0","0","1","0","0","","キタンナ・ガーディアンアクス","31584","406","2","1","0","3","0","13","5","4270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","44","0","0","1","401, 89, 1, 0","0, 0, 0, 0","3","1","93","47","3360","3","0","0","0","0","1","151","3","163","19","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26031","キタンナ・ガーディアンスピア","0","","0","0","1","0","0","","キタンナ・ガーディアンスピア","31986","406","2","1","0","5","0","13","5","10270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","8","7","21800","6192","False","False","0","75","0","1","47","0","0","2","501, 79, 1, 0","0, 0, 0, 0","4","2","93","47","2800","3","0","0","0","0","1","151","3","163","27","149","45","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26032","キタンナ・ガーディアンボウ","0","","0","0","1","0","0","","キタンナ・ガーディアンボウ","32374","406","2","1","0","4","0","13","5","26270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","8","7","21800","6192","False","False","0","75","0","1","50","0","0","4","601, 73, 1, 0","698, 82, 1, 0","5","2","93","47","3040","25","0","0","0","0","2","151","3","163","22","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26033","キタンナ・ガーディアンナイフ","0","","0","0","1","0","0","","キタンナ・ガーディアンナイフ","33961","406","2","1","0","84","0","13","5","21270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","93","0","0","11","1801, 78, 1, 0","1851, 78, 1, 0","29","1","93","47","2560","3","0","0","0","0","2","151","3","163","27","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26034","キタンナ・ガーディアンディバイダー","0","","0","0","1","0","0","","キタンナ・ガーディアンディバイダー","34340","406","2","1","0","87","0","13","5","5270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","98","0","0","1","1501, 81, 1, 0","0, 0, 0, 0","32","1","93","47","2960","3","0","0","0","0","1","151","3","163","19","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26035","キタンナ・ガーディアンハンドゴンネ","0","","0","0","1","0","0","","キタンナ・ガーディアンハンドゴンネ","34460","406","2","1","0","88","0","13","5","27270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","96","0","0","4","2001, 59, 1, 0","2099, 1, 1, 0","31","2","93","47","2640","25","0","0","0","0","2","151","3","163","22","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26036","キタンナ・ガーディアンケーン","0","","0","0","1","0","0","","キタンナ・ガーディアンケーン","32758","406","2","2","0","9","0","13","5","42270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","11","7","21800","6192","False","False","0","75","0","1","53","0","0","6","808, 12, 1, 0","0, 0, 0, 0","6","3","93","93","3440","3","0","0","0","0","5","151","3","147","6","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"26037","キタンナ・ガーディアンロッド","0","","0","0","1","0","0","","キタンナ・ガーディアンロッド","33128","406","2","2","0","7","0","13","5","33270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","11","7","21800","6192","False","False","0","75","0","1","55","0","0","5","1001, 77, 1, 0","0, 0, 0, 0","7","3","93","93","3280","3","0","0","0","0","4","151","3","147","44","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"26038","キタンナ・ガーディアングリモア","0","","0","0","1","0","0","","キタンナ・ガーディアングリモア","33304","406","2","2","0","10","0","13","5","35270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","14","7","21800","6192","False","False","0","75","0","1","69","0","0","5","1701, 79, 1, 0","0, 0, 0, 0","26","3","93","93","3120","3","0","0","0","0","4","151","3","147","22","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"26039","キタンナ・ガーディアンコーデックス","0","","0","0","1","0","0","","キタンナ・ガーディアンコーデックス","33303","406","2","2","0","98","0","13","5","43270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","14","7","21800","6192","False","False","0","75","0","1","29","0","0","6","1701, 79, 2, 0","0, 0, 0, 0","28","3","93","93","3120","3","0","0","0","0","5","151","3","147","6","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"26040","キタンナ・ガーディアンプラニスフィア","0","","0","0","1","0","0","","キタンナ・ガーディアンプラニスフィア","34934","406","2","2","0","89","0","13","5","44270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","11","7","21800","6192","False","False","0","75","0","1","99","0","0","6","2101, 66, 1, 0","2199, 1, 114, 0","33","1","93","93","3200","3","0","0","0","0","5","151","3","147","6","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"26041","キタンナ・ガーディアンブレード","0","","0","0","1","0","0","","キタンナ・ガーディアンブレード","36493","406","2","1","0","96","0","13","5","17270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","111","0","0","3","2201, 42, 1, 0","2251, 60, 1, 0","34","1","93","47","2640","3","0","0","0","0","1","151","3","163","45","149","27","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"26042","キタンナ・ガーディアンタック","0","","0","0","1","0","0","","キタンナ・ガーディアンタック","36792","406","2","2","0","97","0","13","5","37270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","11","7","21800","6192","False","False","0","75","0","1","112","0","0","5","2301, 52, 1, 0","2351, 46, 1, 0","35","2","93","93","3440","3","0","0","0","0","4","151","3","147","22","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"26043","キタンナ・ガーディアンソーバック","0","","0","0","1","0","0","","キタンナ・ガーディアンソーバック","36032","406","2","1","0","106","0","13","5","6270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","149","0","0","1","2501, 17, 1, 0","0, 0, 0, 0","37","1","93","47","2800","3","0","0","0","0","1","151","3","163","19","149","45","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26044","キタンナ・ガーディアンタスラム","0","","0","0","1","0","0","","キタンナ・ガーディアンタスラム","36229","406","2","1","0","107","0","13","5","28270","1","True","True","False","True","55355","1246","False","False","False","0","2","0","9","7","21800","6192","False","False","0","75","0","1","150","0","0","4","2601, 20, 1, 0","2651, 20, 1, 0","38","2","93","47","3120","25","0","0","0","0","2","151","3","163","22","149","44","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26045","キタンナ・ガーディアンシールド","0","","0","0","1","0","0","","キタンナ・ガーディアンシールド","30200","406","2","3","0","11","0","2","5","2270","1","True","True","False","True","18451","416","False","False","True","0","2","0","10","7","21800","6192","False","False","0","75","0","1","38","0","0","1","101, 75, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","680","680","0","0","1","43","3","47","19","43","27","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"26046","キタンナ・ディフェンダーヘッドバンド","0","","0","0","1","0","0","","キタンナ・ディフェンダーヘッドバンド","41777","406","2","4","0","34","0","3","5","8270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","59","0","0","1","617, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","433","433","1","92","3","99","19","90","45","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26047","キタンナ・ディフェンダーベスト","0","","0","0","1","0","0","","キタンナ・ディフェンダーベスト","43473","406","2","4","0","35","0","4","5","8270","1","True","True","False","True","47728","1142","False","True","True","0","2","0","12","7","21800","6192","False","False","0","75","0","1","59","0","0","1","617, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","581","581","1","145","3","157","44","143","27","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26048","キタンナ・ディフェンダーアームレット","0","","0","0","1","0","0","","キタンナ・ディフェンダーアームレット","44738","406","2","4","0","37","0","5","5","8270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","59","0","0","1","617, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","433","433","1","92","3","99","27","90","19","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26049","キタンナ・ディフェンダーケクス","0","","0","0","1","0","0","","キタンナ・ディフェンダーケクス","47615","406","2","4","0","36","0","7","5","8270","1","True","True","False","True","47728","1142","False","True","False","0","2","0","13","7","21800","6192","False","False","0","75","0","1","59","0","0","1","617, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","581","581","1","145","3","157","44","143","27","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26050","キタンナ・ディフェンダーサイブーツ","0","","0","0","1","0","0","","キタンナ・ディフェンダーサイブーツ","49078","406","2","4","0","38","0","8","5","8270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","59","0","0","1","617, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","433","433","1","92","3","99","44","90","45","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26051","キタンナ・ディフェンダーサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","キタンナ・ディフェンダーサッシュ","54203","406","2","44","0","39","0","0","5","8270","1","True","True","False","True","30875","520","False","False","False","0","2","0","13","0","0","6192","False","False","0","75","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","763","763","1","173","3","195","44","154","19","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"26052","キタンナ・スレイヤーヘッドバンド","0","","0","0","1","0","0","","キタンナ・スレイヤーヘッドバンド","41779","406","2","4","0","34","0","3","5","10270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","76","0","0","2","618, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","303","238","1","92","3","99","27","90","44","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26053","キタンナ・スレイヤーベスト","0","","0","0","1","0","0","","キタンナ・スレイヤーベスト","43474","406","2","4","0","35","0","4","5","10270","1","True","True","False","True","47728","1142","False","True","True","0","2","0","12","7","21800","6192","False","False","0","75","0","1","76","0","0","2","617, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","407","320","1","145","3","157","22","143","44","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26054","キタンナ・スレイヤーアームレット","0","","0","0","1","0","0","","キタンナ・スレイヤーアームレット","44739","406","2","4","0","37","0","5","5","10270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","76","0","0","2","617, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","303","238","1","92","3","99","27","90","22","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26055","キタンナ・スレイヤーケクス","0","","0","0","1","0","0","","キタンナ・スレイヤーケクス","47617","406","2","4","0","36","0","7","5","10270","1","True","True","False","True","47728","1142","False","True","False","0","2","0","13","7","21800","6192","False","False","0","75","0","1","76","0","0","2","617, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","407","320","1","145","3","157","45","143","27","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26056","キタンナ・スレイヤーサイブーツ","0","","0","0","1","0","0","","キタンナ・スレイヤーサイブーツ","49079","406","2","4","0","38","0","8","5","10270","1","True","True","False","True","47728","686","False","True","False","0","2","0","12","7","21800","6192","False","False","0","75","0","1","76","0","0","2","617, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","303","238","1","92","3","99","22","90","45","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
