"24010","未鑑定ロゴスシャード:攻勢","0","","0","0","1","0","0","記憶が秘められた結晶片","未鑑定ロゴスシャード:攻勢","20036","1","1","16","0","63","60","0","44","40000","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24011","未鑑定ロゴスシャード:守勢","0","","0","0","1","0","0","記憶が秘められた結晶片","未鑑定ロゴスシャード:守勢","20036","1","1","16","0","63","60","0","44","40000","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24012","未鑑定ロゴスシャード:斥候","0","","0","0","1","0","0","記憶が秘められた結晶片","未鑑定ロゴスシャード:斥候","20036","1","1","16","0","63","60","0","44","40000","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24013","未鑑定ロゴスシャード:支援","0","","0","0","1","0","0","記憶が秘められた結晶片","未鑑定ロゴスシャード:支援","20036","1","1","16","0","63","60","0","44","40000","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24014","未鑑定ロゴスシャード:妨害","0","","0","0","1","0","0","記憶が秘められた結晶片","未鑑定ロゴスシャード:妨害","20036","1","1","16","0","63","60","0","44","40000","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24015","術士の記憶","0","","0","0","1","0","0","術士の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","術士の記憶","27952","1","1","37","1","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24016","闘士の記憶","0","","0","0","1","0","0","闘士の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","闘士の記憶","27952","1","1","37","2","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24017","重騎兵の記憶","0","","0","0","1","0","0","重騎兵の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","重騎兵の記憶","27951","1","1","37","3","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24018","守護者の記憶","0","","0","0","1","0","0","守護者の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","守護者の記憶","27951","1","1","37","13","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24019","司祭の記憶","0","","0","0","1","0","0","司祭の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","司祭の記憶","27953","1","1","37","14","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24020","武人の記憶","0","","0","0","1","0","0","武人の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","武人の記憶","27952","1","1","37","15","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24021","英傑の加護","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","英傑の加護","27951","1","1","37","16","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24022","ロゴス・プロテス","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・プロテス","27956","1","1","37","4","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24023","ロゴス・シェル","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・シェル","27956","1","1","37","17","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24024","ロゴス・パライズ","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・パライズ","27955","1","1","37","5","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24025","ロゴス・フェザーステップ","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・フェザーステップ","27954","1","1","37","18","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24026","ロゴス・スピリットダート","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・スピリットダート","27955","1","1","37","19","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24027","ロゴス・ディスペル","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・ディスペル","27955","1","1","37","20","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24028","ロゴス・フェイント","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・フェイント","27954","1","1","37","6","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24029","ロゴス・ステルス","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・ステルス","27954","1","1","37","21","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24030","ロゴス・スウェー","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・スウェー","27954","1","1","37","7","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24031","ロゴス・トランキライザー","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・トランキライザー","27955","1","1","37","8","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24032","ロゴス・ブラッドバス","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・ブラッドバス","27952","1","1","37","22","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24033","ロゴス・ケアル","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・ケアル","27953","1","1","37","9","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24034","ロゴス・ケアルラ","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・ケアルラ","27953","1","1","37","23","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24035","ロゴス・ストンスキン","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・ストンスキン","27956","1","1","37","24","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24036","ロゴス・エスナ","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・エスナ","27953","1","1","37","10","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24037","ロゴス・エンミティ","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・エンミティ","27951","1","1","37","11","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24038","ロゴス・レイズ","0","","0","0","1","0","0","技能の記憶が秘められた結晶片<hex:02100103>[エウレカ専用アイテム]","ロゴス・レイズ","27953","1","1","37","12","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24039","エレメンタルソード+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルソード+1","30586","375","4","1","0","2","0","1","5","1010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","20","0","0","1","201, 106, 1, 0","0, 0, 0, 0","19","1","90","45","2240","3","0","0","0","0","1","99","3","102","19","97","44","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"24040","エレメンタルナックル+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルナックル+1","31152","375","4","1","0","1","0","13","5","15010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","21","0","0","3","1602, 2, 1, 0","8809, 1, 0, 0","20","3","90","45","2560","3","0","0","0","0","1","139","3","143","45","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"24041","エレメンタルバトルアクス+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルバトルアクス+1","31560","375","4","1","0","3","0","13","5","3010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","22","0","0","1","401, 81, 1, 0","0, 0, 0, 0","21","1","90","45","3360","3","0","0","0","0","1","139","3","143","45","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"24042","エレメンタルランス+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルランス+1","31960","375","4","1","0","5","0","13","5","9010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","23","0","0","2","501, 75, 1, 0","0, 0, 0, 0","22","2","90","45","2800","3","0","0","0","0","1","139","3","143","27","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"24043","エレメンタルハープボウ+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルハープボウ+1","32351","375","4","1","0","4","0","13","5","25010","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","24","0","0","4","620, 1, 1, 0","698, 70, 1, 0","23","2","90","45","3040","25","0","0","0","0","2","139","3","143","44","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"24044","エレメンタルナイフ+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルナイフ+1","33938","375","4","1","0","84","0","13","5","20010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","92","0","0","11","1801, 76, 1, 0","1851, 76, 1, 0","30","1","90","45","2560","3","0","0","0","0","2","139","3","143","44","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"24045","エレメンタルディバイダー+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルディバイダー+1","34314","375","4","1","0","87","0","13","5","5010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","98","0","0","1","1501, 76, 1, 0","0, 0, 0, 0","32","1","90","45","2960","3","0","0","0","0","1","139","3","143","19","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"24046","エレメンタルハンドゴンネ+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルハンドゴンネ+1","34437","375","4","1","0","88","0","13","5","27010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","96","0","0","4","2001, 54, 1, 0","2099, 1, 1, 0","31","2","90","45","2640","25","0","0","0","0","2","139","3","143","22","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"24047","エレメンタルケーン+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルケーン+1","32735","375","4","2","0","9","0","13","5","41010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","25","0","0","6","801, 66, 1, 0","0, 0, 0, 0","24","3","90","90","3440","3","0","0","0","0","5","139","3","129","46","136","6","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"24048","エレメンタルロッド+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルロッド+1","33103","375","4","2","0","7","0","13","5","32010","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","26","0","0","5","1001, 72, 1, 0","0, 0, 0, 0","25","3","90","90","3280","3","0","0","0","0","4","139","3","129","46","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"24049","エレメンタルグリモア+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルグリモア+1","33258","375","4","2","0","10","0","13","5","34010","1","True","True","False","False","2","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","28","0","0","5","1701, 69, 1, 0","0, 0, 0, 0","27","3","90","90","3120","3","0","0","0","0","4","139","3","129","27","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"24050","エレメンタルコーデックス+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルコーデックス+1","33257","375","4","2","0","98","0","13","5","43010","1","True","True","False","False","2","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","29","0","0","6","1701, 70, 1, 0","0, 0, 0, 0","28","3","90","90","3120","3","0","0","0","0","5","139","3","129","6","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"24051","エレメンタルアストロメーター+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルアストロメーター+1","34911","375","4","2","0","89","0","13","5","44010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","99","0","0","6","2114, 1, 1, 0","2199, 1, 105, 0","33","1","90","90","3200","3","0","0","0","0","5","139","3","129","46","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"24052","エレメンタルブレード+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルブレード+1","36468","375","4","1","0","96","0","13","5","17010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","111","0","0","3","2202, 11, 1, 0","2251, 50, 1, 0","34","1","90","45","2640","3","0","0","0","0","1","139","3","143","22","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"24053","エレメンタルタック+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルタック+1","36769","375","4","2","0","97","0","13","5","37010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","112","0","0","5","2305, 1, 1, 0","2351, 39, 1, 0","35","2","90","90","3440","3","0","0","0","0","4","139","3","129","22","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"24054","エレメンタルシールド+1","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル+1]","エレメンタルシールド+1","30179","375","4","3","0","11","0","2","5","1010","1","True","True","False","False","2","0","False","True","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","20","0","0","1","101, 73, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","40","3","41","19","39","44","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
