"4010","エーテリアル・スチールプレートベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・スチールプレートベルト","54114","30","7","44","0","39","0","0","5","8250","1","False","True","False","True","2579","10","False","False","False","0","2","0","10","0","0","6131","False","False","0","28","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","45","45","1","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4011","トードボイジャーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","トードボイジャーベルト","54110","30","1","44","0","39","0","0","5","31320","1","False","True","False","True","1602","19","True","False","False","0","2","0","12","0","0","6368","False","False","0","30","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","18","1","2","2","2","3","2","45","3","0","0","0","0","1","0","21","4","24","4","1","1","2","1","3","1","45","1","0","1","False","False","0","False"
"4012","エーテリアル・トードボイジャーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・トードボイジャーベルト","54120","30","7","44","0","39","0","0","5","31250","1","False","True","False","True","1842","10","False","False","False","0","2","0","12","0","0","6131","False","False","0","28","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","22","22","1","3","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4013","ベルベティーンサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ベルベティーンサッシュ","54003","31","1","44","0","39","0","0","5","64320","1","False","True","False","True","1416","20","True","False","False","0","2","0","13","0","0","6368","False","False","0","31","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","25","4","3","5","3","3","2","46","3","0","0","0","0","1","0","21","4","24","6","0","0","0","0","3","1","46","1","0","1","False","False","0","False"
"4014","エーテリアル・ベルベティーンサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・ベルベティーンサッシュ","54017","31","7","44","0","39","0","0","5","64250","1","False","True","False","True","1628","10","False","False","False","0","2","0","13","0","0","6131","False","False","0","31","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","31","4","3","5","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4015","ヴィンテージシェパードベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ヴィンテージシェパードベルト","54094","38","1","44","0","39","0","0","5","64320","1","False","True","False","True","3095","28","True","False","False","0","2","0","12","0","0","6389","False","False","0","35","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","32","73","10","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","73","1","0","0","0","0","0","0","0","2","False","False","0","False"
"4016","トードレザーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","トードレザーベルト","54072","33","1","44","0","39","0","0","5","31320","1","False","True","False","True","1960","23","True","False","False","0","2","0","12","0","0","6368","False","False","0","33","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","1","3","2","3","3","3","22","3","0","0","0","0","1","0","21","5","24","5","0","0","0","0","0","0","22","1","0","1","False","False","0","False"
"4017","エーテリアル・トードレザーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・トードレザーベルト","54121","33","7","44","0","39","0","0","5","31250","1","False","True","False","True","2254","12","False","False","False","0","2","0","12","0","0","6131","False","False","0","32","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","25","1","3","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4018","ヴィンテージシェフズベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ヴィンテージシェフズベルト","54102","40","1","44","0","39","0","0","5","64320","1","False","True","False","True","3375","31","True","False","False","0","2","0","12","0","0","6389","False","False","0","37","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","34","71","20","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","9","71","3","0","0","0","0","0","0","0","2","False","False","0","False"
"4019","インファントリーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","インファントリーベルト","54108","34","2","44","0","39","0","0","5","31270","1","True","True","False","True","2572","44","False","False","False","0","2","0","12","0","0","6135","False","False","0","32","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","1","3","2","3","3","4","27","5","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4020","キャバルリータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","キャバルリータセット","54091","34","2","44","0","39","0","0","5","8270","1","True","True","False","True","3087","44","False","False","False","0","2","0","10","0","0","6132","False","False","0","32","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","53","1","3","3","4","27","5","22","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4021","バトルメイジベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","バトルメイジベルト","54106","34","2","44","0","39","0","0","5","48270","1","True","True","False","True","2572","44","False","False","False","0","2","0","12","0","0","6135","False","False","0","32","0","1","31","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","35","4","3","5","3","3","3","27","5","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4022","ボアサッチェルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ボアサッチェルベルト","54085","35","1","44","0","39","0","0","5","64320","1","False","True","False","True","2160","25","True","False","False","0","2","0","12","0","0","6368","False","False","0","35","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","29","4","3","5","3","3","3","44","2","0","0","0","0","1","0","21","3","24","7","0","0","0","0","0","0","44","1","0","1","False","False","0","False"
"4023","エーテリアル・ボアサッチェルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・ボアサッチェルベルト","54117","35","7","44","0","39","0","0","5","64250","1","False","True","False","True","2484","13","False","False","False","0","2","0","12","0","0","6131","False","False","0","35","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","36","4","3","5","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4024","スチールプレートベルトDX","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","スチールプレートベルトDX","54052","35","1","44","0","39","0","0","5","8320","1","False","True","False","True","3024","25","True","False","False","0","2","0","10","0","0","6368","False","False","0","35","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","43","1","3","3","3","45","4","0","0","0","0","0","0","1","0","21","11","24","11","0","0","3","1","45","1","0","0","0","1","False","False","0","False"
"4025","エーテリアル・スチールプレートベルトDX","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・スチールプレートベルトDX","54114","35","7","44","0","39","0","0","5","8250","1","False","True","False","True","3477","13","False","False","False","0","2","0","10","0","0","6131","False","False","0","35","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","54","54","1","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4026","グリダニアンサージェント・ベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","グリダニアンサージェント・ベルト","54107","36","2","44","0","39","0","0","5","64210","1","True","True","False","True","2827","48","False","False","False","0","2","0","12","0","0","6132","False","False","0","35","0","1","1","2","2","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4027","ロミンサンサージェント・ベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ロミンサンサージェント・ベルト","54111","36","2","44","0","39","0","0","5","8220","1","True","True","False","True","2827","48","False","False","False","0","2","0","12","0","0","6132","False","False","0","35","0","1","59","1","1","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4028","ウルダハンサージェント・サッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ウルダハンサージェント・サッシュ","54016","36","2","44","0","39","0","0","5","31230","1","True","True","False","True","2262","48","False","False","False","0","2","0","13","0","0","6135","False","False","0","35","0","1","30","3","3","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4029","ペナンスベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ペナンスベルト","54090","40","2","44","0","39","0","0","5","31270","1","True","True","False","True","3375","57","False","False","False","0","2","0","12","0","0","6150","False","False","0","38","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","32","1","4","2","4","3","5","45","6","44","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4030","リネンロングサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","リネンロングサッシュ","54008","37","1","44","0","39","0","0","5","31320","1","False","True","False","True","1894","27","True","False","False","0","2","0","13","0","0","6368","False","False","0","37","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","23","1","3","2","3","3","3","27","4","0","0","0","0","1","0","21","6","24","6","1","1","2","1","3","1","27","1","0","1","False","False","0","False"
"4031","エーテリアル・リネンロングサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・リネンロングサッシュ","54018","37","7","44","0","39","0","0","5","31250","1","False","True","False","True","2178","14","False","False","False","0","2","0","13","0","0","6131","False","False","0","37","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","29","1","4","2","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4032","ボアシェパードベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ボアシェパードベルト","54092","37","1","44","0","39","0","0","5","64320","1","False","True","False","True","2368","27","True","False","False","0","2","0","12","0","0","6389","False","False","0","37","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","31","73","10","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","73","1","0","0","0","0","0","0","0","1","False","False","0","False"
"4033","リネンエプロン","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","リネンエプロン","54105","38","1","44","0","39","0","0","5","64320","1","False","True","False","True","1980","28","True","False","False","0","2","0","13","0","0","6389","False","False","0","38","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","16","32","71","19","0","0","0","0","0","0","0","0","0","0","1","0","21","4","24","8","71","3","0","0","0","0","0","0","0","1","False","False","0","False"
"4034","ミスリルプレートベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ミスリルプレートベルト","54128","40","1","44","0","39","0","0","5","8320","1","False","True","False","True","3780","31","True","False","False","0","2","0","10","0","0","6368","False","False","0","40","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","51","1","4","3","4","44","3","0","0","0","0","0","0","1","0","21","12","24","12","0","0","3","1","44","1","0","0","0","1","False","False","0","False"
"4035","エーテリアル・ミスリルプレートベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・ミスリルプレートベルト","54129","40","7","44","0","39","0","0","5","8250","1","False","True","False","True","4347","16","False","False","False","0","2","0","10","0","0","6147","False","False","0","40","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","63","63","1","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4036","ウールサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ウールサッシュ","54021","40","1","44","0","39","0","0","5","64320","1","False","True","False","True","2160","31","True","False","False","0","2","0","13","0","0","6368","False","False","0","40","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","17","34","4","4","5","4","3","3","22","5","0","0","0","0","1","0","21","4","24","9","0","0","0","0","3","1","22","1","0","1","False","False","0","False"
"4037","エーテリアル・ウールサッシュ","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・ウールサッシュ","54022","40","7","44","0","39","0","0","5","64250","1","False","True","False","True","2484","16","False","False","False","0","2","0","13","0","0","6147","False","False","0","40","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","43","4","4","5","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4038","ボアツールベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ボアツールベルト","54081","42","1","44","0","39","0","0","5","64320","1","False","True","False","True","2932","33","True","False","False","0","2","0","12","0","0","6389","False","False","0","42","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","37","71","21","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","9","71","3","0","0","0","0","0","0","0","1","False","False","0","False"
"4039","ペイストハンターベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ペイストハンターベルト","54088","42","1","44","0","39","0","0","5","31320","1","False","True","False","True","2932","33","True","False","False","0","2","0","12","0","0","6368","False","False","0","42","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","27","1","4","2","4","3","4","22","6","0","0","0","0","1","0","21","7","24","7","0","0","0","0","3","1","22","1","0","1","False","False","0","False"
"4040","エーテリアル・ペイストハンターベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・ペイストハンターベルト","54132","42","7","44","0","39","0","0","5","31250","1","False","True","False","True","3371","17","False","False","False","0","2","0","12","0","0","6147","False","False","0","41","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","34","1","4","2","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4041","メイジロープベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","メイジロープベルト","54011","52","2","44","0","39","0","0","5","48520","1","True","True","False","True","4118","24","False","False","False","0","2","0","13","0","0","6160","False","False","0","50","0","1","31","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","30","60","4","6","5","6","3","6","22","10","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4042","ベテランフィールドベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ベテランフィールドベルト","54108","52","2","44","0","39","0","0","5","31520","1","True","True","False","True","5147","24","False","False","False","0","2","0","12","0","0","6160","False","False","0","50","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","45","45","1","6","2","6","3","6","45","10","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4043","エクスプローラーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エクスプローラーベルト","54082","52","2","44","0","39","0","0","5","8520","1","True","True","False","True","5147","24","False","False","False","0","2","0","12","0","0","6160","False","False","0","50","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","89","89","1","6","3","6","19","10","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"4044","ボアサバイバルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ボアサバイバルベルト","54099","43","1","44","0","39","0","0","5","64320","1","False","True","False","True","3052","35","True","False","False","0","2","0","12","0","0","6389","False","False","0","43","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","19","38","73","11","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","9","73","2","0","0","0","0","0","0","0","1","False","False","0","False"
"4045","ボアレザーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ボアレザーベルト","54089","43","1","44","0","39","0","0","5","31320","1","False","True","False","True","3052","35","True","False","False","0","2","0","12","0","0","6368","False","False","0","43","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","28","28","1","4","2","4","3","4","27","6","0","0","0","0","1","0","21","7","24","7","1","1","2","1","3","1","27","1","0","1","False","False","0","False"
"4046","エーテリアル・ボアレザーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・ボアレザーベルト","54118","43","7","44","0","39","0","0","5","31250","1","False","True","False","True","3509","18","False","False","False","0","2","0","12","0","0","6147","False","False","0","43","0","1","30","0","0","7","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","35","35","1","5","2","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4047","ヘヴィ・ミスリルプレートベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ヘヴィ・ミスリルプレートベルト","54128","44","1","44","0","39","0","0","5","8320","1","False","True","False","True","4443","36","True","False","False","0","2","0","10","0","0","6368","False","False","0","44","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","59","59","1","4","3","4","45","6","0","0","0","0","0","0","1","0","21","14","24","14","1","1","3","1","45","2","0","0","0","1","False","False","0","False"
"4048","エーテリアル・ヘヴィ・ミスリルプレートベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・ヘヴィ・ミスリルプレートベルト","54129","44","7","44","0","39","0","0","5","8250","1","False","True","False","True","5110","18","False","False","False","0","2","0","10","0","0","6147","False","False","0","44","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","73","1","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4049","ラプトルサッチェルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ラプトルサッチェルベルト","54086","45","1","44","0","39","0","0","5","64320","1","False","True","False","True","3300","38","True","False","False","0","2","0","12","0","0","6368","False","False","0","45","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","40","4","4","5","4","3","4","27","6","0","0","0","0","1","0","21","5","24","11","4","1","5","1","3","1","27","2","0","1","False","False","0","False"
"4050","エーテリアル・ラプトルサッチェルベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","エーテリアル・ラプトルサッチェルベルト","54133","45","7","44","0","39","0","0","5","64250","1","False","True","False","True","3795","19","False","False","False","0","2","0","12","0","0","6147","False","False","0","45","0","1","1","0","0","8","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","25","51","4","5","5","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","1","False"
"4051","ラプトルシェフズベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ラプトルシェフズベルト","54104","46","1","44","0","39","0","0","5","64320","1","False","True","False","True","3426","39","True","False","False","0","2","0","12","0","0","6389","False","False","0","46","0","1","1","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","42","71","22","0","0","0","0","0","0","0","0","0","0","1","0","21","5","24","10","71","3","0","0","0","0","0","0","0","1","False","False","0","False"
