"38010","ルナエンヴォイ・コンポジットボウRE","0","","0","0","1","0","0","","ルナエンヴォイ・コンポジットボウRE","32022","630","3","1","0","4","0","13","5","26100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","50","0","0","4","601, 100, 1, 0","698, 113, 1, 0","5","2","125","63","3040","25","0","0","0","0","2","348","3","376","22","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38011","ルナエンヴォイ・スティレットRE","0","","0","0","1","0","0","","ルナエンヴォイ・スティレットRE","33608","630","3","1","0","84","0","13","5","21100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","93","0","0","11","1801, 115, 1, 0","1851, 115, 1, 0","29","1","125","63","2560","3","0","0","0","0","2","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38012","ルナエンヴォイ・グレートソードRE","0","","0","0","1","0","0","","ルナエンヴォイ・グレートソードRE","34385","630","3","1","0","87","0","13","5","5100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","98","0","0","1","1501, 115, 1, 0","0, 0, 0, 0","32","1","125","63","2960","3","0","0","0","0","1","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38013","ルナエンヴォイ・ハンドゴンネRE","0","","0","0","1","0","0","","ルナエンヴォイ・ハンドゴンネRE","34481","630","3","1","0","88","0","13","5","27100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","96","0","0","4","2001, 94, 1, 0","2099, 1, 1, 0","31","2","125","63","2640","25","0","0","0","0","2","348","3","376","22","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38014","ルナエンヴォイ・ワンドRE","0","","0","0","1","0","0","","ルナエンヴォイ・ワンドRE","32451","630","3","2","0","9","0","13","5","42100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","8","21800","6386","False","False","0","90","0","1","53","0","0","6","808, 24, 1, 0","0, 0, 0, 0","6","3","125","125","3440","3","0","0","0","0","5","348","3","338","44","283","6","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38015","ルナエンヴォイ・スタッフRE","0","","0","0","1","0","0","","ルナエンヴォイ・スタッフRE","32866","630","3","2","0","7","0","13","5","33100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","8","21800","6386","False","False","0","90","0","1","55","0","0","5","1029, 1, 1, 0","0, 0, 0, 0","7","3","125","125","3280","3","0","0","0","0","4","348","3","338","44","283","22","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38016","ルナエンヴォイ・グリモアRE","0","","0","0","1","0","0","","ルナエンヴォイ・グリモアRE","33368","630","3","2","0","10","0","13","5","35100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","14","8","21800","6386","False","False","0","90","0","1","69","0","0","5","1701, 110, 1, 0","0, 0, 0, 0","26","3","125","125","3120","3","0","0","0","0","4","348","3","338","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38017","ルナエンヴォイ・コーデックスRE","0","","0","0","1","0","0","","ルナエンヴォイ・コーデックスRE","33367","630","3","2","0","98","0","13","5","43100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","14","8","21800","6386","False","False","0","90","0","1","29","0","0","6","1701, 110, 2, 0","0, 0, 0, 0","28","3","125","125","3120","3","0","0","0","0","5","348","3","338","44","283","6","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38018","ルナエンヴォイ・アストロメーターRE","0","","0","0","1","0","0","","ルナエンヴォイ・アストロメーターRE","34979","630","3","2","0","89","0","13","5","44100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","8","21800","6386","False","False","0","90","0","1","99","0","0","6","2127, 1, 1, 0","2199, 1, 168, 0","33","1","125","125","3200","3","0","0","0","0","5","348","3","338","44","283","6","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38019","ルナエンヴォイ・ブレードRE","0","","0","0","1","0","0","","ルナエンヴォイ・ブレードRE","36536","630","3","1","0","96","0","13","5","17100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","111","0","0","3","2201, 78, 1, 0","2251, 94, 1, 0","34","1","125","63","2640","3","0","0","0","0","1","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38020","ルナエンヴォイ・スモールソードRE","0","","0","0","1","0","0","","ルナエンヴォイ・スモールソードRE","36835","630","3","2","0","97","0","13","5","37100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","8","21800","6386","False","False","0","90","0","1","112","0","0","5","2308, 1, 1, 0","2351, 74, 1, 0","35","2","125","125","3440","3","0","0","0","0","4","348","3","338","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38021","ルナエンヴォイ・ガンブレードRE","0","","0","0","1","0","0","","ルナエンヴォイ・ガンブレードRE","36078","630","3","1","0","106","0","13","5","6100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","149","0","0","1","2501, 55, 1, 0","0, 0, 0, 0","37","1","125","63","2800","3","0","0","0","0","1","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38022","ルナエンヴォイ・タスラムRE","0","","0","0","1","0","0","","ルナエンヴォイ・タスラムRE","36277","630","3","1","0","107","0","13","5","28100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","150","0","0","4","2601, 51, 1, 0","2651, 51, 1, 0","38","2","125","63","3120","25","0","0","0","0","2","348","3","376","22","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38023","ルナエンヴォイ・ウィングRE","0","","0","0","1","0","0","","ルナエンヴォイ・ウィングRE","37043","630","3","2","0","109","0","13","5","45100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","8","21800","6386","False","False","0","90","0","1","181","0","0","6","2701, 14, 1, 0","0, 0, 0, 0","40","3","125","125","2800","3","0","0","0","0","5","348","3","338","44","283","6","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38024","ルナエンヴォイ・シックルRE","0","","0","0","1","0","0","","ルナエンヴォイ・シックルRE","37245","630","3","1","0","108","0","13","5","11100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","180","0","0","2","2802, 20, 1, 0","0, 0, 0, 0","39","1","125","63","3200","3","0","0","0","0","1","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38025","ルナエンヴォイ・カイトシールドRE","0","","0","0","1","0","0","","ルナエンヴォイ・カイトシールドRE","30247","630","3","3","0","11","0","2","5","2100","1","True","True","False","False","99999","591","False","True","True","0","2","0","10","8","21800","6374","False","False","0","90","0","1","38","0","0","1","101, 115, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1267","1267","0","0","1","99","3","107","44","81","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"38026","ルナエンヴォイ・ディフェンダーフェイスガードRE","0","","0","0","1","0","0","","ルナエンヴォイ・ディフェンダーフェイスガードRE","56516","630","3","4","0","34","0","3","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","836","836","1","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38027","ルナエンヴォイ・ディフェンダージャケットRE","0","","0","0","1","0","0","","ルナエンヴォイ・ディフェンダージャケットRE","42891","630","3","4","0","35","0","4","5","8100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1121","1121","1","336","3","363","19","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38028","ルナエンヴォイ・ディフェンダーグローブRE","0","","0","0","1","0","0","","ルナエンヴォイ・ディフェンダーグローブRE","56034","630","3","4","0","37","0","5","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","836","836","1","211","3","228","27","172","19","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38029","ルナエンヴォイ・ディフェンダートラウザーRE","0","","0","0","1","0","0","","ルナエンヴォイ・ディフェンダートラウザーRE","47923","630","3","4","0","36","0","7","5","8100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1121","1121","1","336","3","363","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38030","ルナエンヴォイ・ディフェンダーブーツRE","0","","0","0","1","0","0","","ルナエンヴォイ・ディフェンダーブーツRE","49518","630","3","4","0","38","0","8","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","836","836","1","211","3","228","45","172","19","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38031","ルナエンヴォイ・スレイヤーターバンRE","0","","0","0","1","0","0","","ルナエンヴォイ・スレイヤーターバンRE","56519","630","3","4","0","34","0","3","5","10100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","8","21800","6378","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","585","460","1","211","3","228","45","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38032","ルナエンヴォイ・スレイヤーガンビスンRE","0","","0","0","1","0","0","","ルナエンヴォイ・スレイヤーガンビスンRE","42893","630","3","4","0","35","0","4","5","10100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","785","617","1","336","3","363","44","273","22","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38033","ルナエンヴォイ・スレイヤーフィンガレスグローブRE","0","","0","0","1","0","0","","ルナエンヴォイ・スレイヤーフィンガレスグローブRE","56037","630","3","4","0","37","0","5","5","10100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","585","460","1","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38034","ルナエンヴォイ・スレイヤートラウザーRE","0","","0","0","1","0","0","","ルナエンヴォイ・スレイヤートラウザーRE","47925","630","3","4","0","36","0","7","5","10100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","785","617","1","336","3","363","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38035","ルナエンヴォイ・スレイヤーサイブーツRE","0","","0","0","1","0","0","","ルナエンヴォイ・スレイヤーサイブーツRE","49521","630","3","4","0","38","0","8","5","10100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","585","460","1","211","3","228","22","172","45","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38036","ルナエンヴォイ・ストライカーフェイスガードRE","0","","0","0","1","0","0","","ルナエンヴォイ・ストライカーフェイスガードRE","56517","630","3","4","0","34","0","3","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","1","211","3","228","44","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38037","ルナエンヴォイ・ストライカージャケットRE","0","","0","0","1","0","0","","ルナエンヴォイ・ストライカージャケットRE","42892","630","3","4","0","35","0","4","5","19100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","1","336","3","363","22","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38038","ルナエンヴォイ・ストライカーグローブRE","0","","0","0","1","0","0","","ルナエンヴォイ・ストライカーグローブRE","56035","630","3","4","0","37","0","5","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","1","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38039","ルナエンヴォイ・ストライカートラウザーRE","0","","0","0","1","0","0","","ルナエンヴォイ・ストライカートラウザーRE","47924","630","3","4","0","36","0","7","5","19100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","1","336","3","363","22","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38040","ルナエンヴォイ・ストライカーブーツRE","0","","0","0","1","0","0","","ルナエンヴォイ・ストライカーブーツRE","49519","630","3","4","0","38","0","8","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","1","211","3","228","44","172","45","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38041","ルナエンヴォイ・レンジャーフェイスガードRE","0","","0","0","1","0","0","","ルナエンヴォイ・レンジャーフェイスガードRE","56518","630","3","4","0","34","0","3","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","66","0","0","4","769, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","27","172","45","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38042","ルナエンヴォイ・レンジャーガンビスンRE","0","","0","0","1","0","0","","ルナエンヴォイ・レンジャーガンビスンRE","42894","630","3","4","0","35","0","4","5","30100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","44","273","22","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38043","ルナエンヴォイ・レンジャーフィンガレスグローブRE","0","","0","0","1","0","0","","ルナエンヴォイ・レンジャーフィンガレスグローブRE","56038","630","3","4","0","37","0","5","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38044","ルナエンヴォイ・レンジャートラウザーRE","0","","0","0","1","0","0","","ルナエンヴォイ・レンジャートラウザーRE","47926","630","3","4","0","36","0","7","5","30100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","22","273","27","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38045","ルナエンヴォイ・レンジャーサイブーツRE","0","","0","0","1","0","0","","ルナエンヴォイ・レンジャーサイブーツRE","49522","630","3","4","0","38","0","8","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","44","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38046","ルナエンヴォイ・スカウトターバンRE","0","","0","0","1","0","0","","ルナエンヴォイ・スカウトターバンRE","56520","630","3","4","0","34","0","3","5","23100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","8","21800","6378","False","False","0","90","0","1","103","0","0","11","770, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38047","ルナエンヴォイ・スカウトガンビスンRE","0","","0","0","1","0","0","","ルナエンヴォイ・スカウトガンビスンRE","42895","630","3","4","0","35","0","4","5","23100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","103","0","0","11","770, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","22","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38048","ルナエンヴォイ・スカウトグローブRE","0","","0","0","1","0","0","","ルナエンヴォイ・スカウトグローブRE","56036","630","3","4","0","37","0","5","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","103","0","0","11","769, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","45","172","27","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38049","ルナエンヴォイ・スカウトトラウザーRE","0","","0","0","1","0","0","","ルナエンヴォイ・スカウトトラウザーRE","47927","630","3","4","0","36","0","7","5","23100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","103","0","0","11","770, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","27","273","22","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38050","ルナエンヴォイ・スカウトブーツRE","0","","0","0","1","0","0","","ルナエンヴォイ・スカウトブーツRE","49520","630","3","4","0","38","0","8","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","103","0","0","11","769, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","44","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38051","ルナエンヴォイ・ヒーラーヘアピンRE","0","","0","0","1","0","0","","ルナエンヴォイ・ヒーラーヘアピンRE","56515","630","3","4","0","34","0","3","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","5","211","3","205","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38052","ルナエンヴォイ・ヒーラージュストコールRE","0","","0","0","1","0","0","","ルナエンヴォイ・ヒーラージュストコールRE","42890","630","3","4","0","35","0","4","5","47100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","448","785","5","336","3","327","44","273","6","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38053","ルナエンヴォイ・ヒーラーグローブRE","0","","0","0","1","0","0","","ルナエンヴォイ・ヒーラーグローブRE","56033","630","3","4","0","37","0","5","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","5","211","3","205","46","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38054","ルナエンヴォイ・ヒーラーキルトRE","0","","0","0","1","0","0","","ルナエンヴォイ・ヒーラーキルトRE","47922","630","3","4","0","36","0","7","5","47100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","8","21800","6385","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","448","785","5","336","3","327","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38055","ルナエンヴォイ・ヒーラーブーツRE","0","","0","0","1","0","0","","ルナエンヴォイ・ヒーラーブーツRE","49517","630","3","4","0","38","0","8","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","5","211","3","205","6","172","46","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
