"20518","グラスパンプキンブレスレット","0","","0","0","1","0","0","","グラスパンプキンブレスレット","55785","1","3","4","0","42","0","11","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","85, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20519","グラスパンプキンチョーカー","0","","0","0","1","0","0","","グラスパンプキンチョーカー","54980","1","3","4","0","40","0","10","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","85, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20520","グラスパンプキンリング","0","","0","0","1","0","0","","グラスパンプキンリング","54634","1","3","4","0","43","0","12","5","64130","1","True","True","False","False","89","2","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","85, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20521","殺生石の欠片","0","","0","0","1","0","0","妖気を帯びた殺生石の欠片","殺生石の欠片","21203","1","1","16","0","48","0","0","55","24000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20522","タマモカチューシャ","0","","0","0","1","0","0","","タマモカチューシャ","40774","1","1","4","0","34","0","3","5","64350","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","5035, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20523","鬼童丸","0","","0","0","1","0","0","","鬼童丸","34302","150","1","1","0","87","0","13","5","5350","1","False","True","False","False","33561","802","False","False","False","0","2","0","9","6","21800","0","False","False","0","60","0","1","98","0","0","1","1501, 65, 1, 0","0, 0, 0, 0","32","1","67","34","2960","3","0","0","0","0","1","60","3","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"20524","海チョコチョコボ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>海をも渡るチョコボの子。でも泳げない<hex:02100103>[魚拓額縁G1に設定可能]","海チョコチョコボ","29148","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1265","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20525","ウソウソ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>川から離れたカワウソの子。ウソウソ！","ウソウソ","59641","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1268","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20526","豆妖狐","0","","0","0","1","0","0","ミニオン修得<hex:02100103>千年生きた妖狐の子。それはただの狐","豆妖狐","59642","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2400","0","False","False","False","1269","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20527","トラジロウ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>茶虎の子猫。タロウはいずこ？","トラジロウ","59643","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2400","0","False","False","False","1270","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20528","タツマゴ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>タツノコの幼生体。子どもの子は孫<hex:02100103>[魚拓額縁G1に設定可能]","タツマゴ","29149","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1271","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20529","ハリセンボム","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ハリセンボムの幼生体。爆発はしない","ハリセンボム","59645","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1272","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20530","ブンブク","0","","0","0","1","0","0","ミニオン修得<hex:02100103>変化が得意なタヌキの幼獣。恩は返すほう","ブンブク","59646","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1273","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20531","タビスズメ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>家から離れたイエスズメ。そうだ旅に出よう","タビスズメ","59647","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1274","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20532","マメット・リセ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>リセを模した魔法人形。パパリモ、見てて……","マメット・リセ","59648","1","1","16","0","81","0","0","59","13020","1","True","True","True","True","2400","0","False","False","False","1275","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20533","ニュー・ユウギリ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ユウギリを模した魔法人形。承知……","ニュー・ユウギリ","59649","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1276","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20534","マメット・ゴウセツ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ゴウセツを模した魔法人形。斬り捨てご免ッ！","マメット・ゴウセツ","59650","1","1","16","0","81","0","0","59","13020","1","True","True","True","True","2400","0","False","False","False","1277","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20535","マメット・ヨツユ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ヨツユを模した魔法人形。アッハ！","マメット・ヨツユ","59651","1","1","16","0","81","0","0","59","15000","1","True","True","True","True","2","0","False","False","False","1278","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20536","マメット・グリーンワート","0","","0","0","1","0","0","ミニオン修得<hex:02100103>グリーンワートを模した魔法人形。ブワーハッハッ！","マメット・グリーンワート","59652","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1279","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20537","マメット・ナマズオ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>ナマズオを模した魔法人形っぺよ！","マメット・ナマズオ","59653","1","1","16","0","81","75","0","59","13020","1","False","False","False","True","2400","60","False","False","False","1280","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20538","イヴォン人形","0","","0","0","1","0","0","ミニオン修得<hex:02100103>双豹のイヴォンを模したただの人形。なぜか動く","イヴォン人形","59654","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1281","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20539","マメットキメラ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>パペットキメラを模した魔法人形。悪趣味","マメットキメラ","59655","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1282","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20540","マメット・ミートイーター","0","","0","0","1","0","0","ミニオン修得<hex:02100103>キキルンを模した魔法人形。荒々しい山賊仕様","マメット・ミートイーター","59656","1","1","16","0","81","0","0","59","13000","1","True","True","True","True","2400","0","False","False","False","1283","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20541","魔導アヴェンジャー追従型","0","","0","0","1","0","0","ミニオン修得<hex:02100103>魔導アヴェンジャーを模したからくり模型。山が動いた！","魔導アヴェンジャー追従型","59657","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1284","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20542","ギード","0","","0","0","1","0","0","ミニオン修得<hex:02100103>なぜか空を泳ぐ老亀。まあよい、まあよい！","ギード","59658","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1285","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20543","マメット・エクスデス","0","","0","0","1","0","0","ミニオン修得<hex:02100103>エクスデスを模した魔法人形。カメェェェッー！","マメット・エクスデス","59659","1","1","16","0","81","0","0","59","13010","1","True","True","True","True","2400","0","False","False","False","1286","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20544","マメット・クロ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>クロ・アリアポーを模した魔法人形。やっほー！","マメット・クロ","59660","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1287","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20545","マメット・スサノオ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>豪神スサノオを模した魔法人形。カッカッカッ、興が乗ったわ！","マメット・スサノオ","59661","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1288","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20546","マメット・ラクシュミ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>美神ラクシュミを模した魔法人形。我が抱擁を受けるがいい……！","マメット・ラクシュミ","59662","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1289","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20547","マメット・ビスマルク","0","","0","0","1","0","0","ミニオン修得<hex:02100103>雲神ビスマルクを模した魔法人形。ブオォォォン！","マメット・ビスマルク","59663","1","1","16","0","81","75","0","59","13000","1","False","False","False","True","2400","60","False","False","False","1290","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20548","ファルコン号起動鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>ファルコン号を起動するための鍵","ファルコン号起動鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1292","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20549","カムイの魔笛【美】","0","","0","0","1","0","0","マウント修得<hex:02100103>美のカムイを呼び寄せるための魔笛","カムイの魔笛【美】","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1293","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20550","カムイの魔笛【豪】","0","","0","0","1","0","0","マウント修得<hex:02100103>豪のカムイを呼び寄せるための魔笛","カムイの魔笛【豪】","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1294","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20551","魔導プレデター認証鍵","0","","0","0","1","0","0","マウント修得<hex:02100103>魔導プレデターを起動するための認証鍵","魔導プレデター認証鍵","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1295","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20552","バトルライオンホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>バトルライオンを呼び寄せるための重厚な角笛","バトルライオンホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1296","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20553","バトルベアーホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>バトルベアーを呼び寄せるための無骨な角笛","バトルベアーホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1297","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20554","バトルパンサーベル","0","","0","0","1","0","0","マウント修得<hex:02100103>バトルパンサーを呼び寄せるための鈴","バトルパンサーベル","26104","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1298","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20555","ヨルホイッスル","0","","0","0","1","0","0","マウント修得<hex:02100103>ヨルを呼び寄せるための荒削りな笛","ヨルホイッスル","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1299","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
