"26516","ホエール級艦首フレーム","0","","0","0","1","0","0","ホエール級艦首を支えるフレーム","ホエール級艦首フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26517","ホエール級艦橋フレーム","0","","0","0","1","0","0","ホエール級艦橋を支えるフレーム","ホエール級艦橋フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26518","ホエール級艦体フレーム","0","","0","0","1","0","0","ホエール級艦体を支えるフレーム","ホエール級艦体フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26519","ホエール級艦尾フレーム","0","","0","0","1","0","0","ホエール級艦尾を支えるフレーム","ホエール級艦尾フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5266","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26520","シーラカンス級艦首フレーム","0","","0","0","1","0","0","シーラカンス級艦首を支えるフレーム","シーラカンス級艦首フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26521","シーラカンス級艦橋フレーム","0","","0","0","1","0","0","シーラカンス級艦橋を支えるフレーム","シーラカンス級艦橋フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26522","シーラカンス級艦体フレーム","0","","0","0","1","0","0","シーラカンス級艦体を支えるフレーム","シーラカンス級艦体フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26523","シーラカンス級艦尾フレーム","0","","0","0","1","0","0","シーラカンス級艦尾を支えるフレーム","シーラカンス級艦尾フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5742","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26524","シルドラ級艦首フレーム","0","","0","0","1","0","0","シルドラ級艦首を支えるフレーム","シルドラ級艦首フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26525","シルドラ級艦橋フレーム","0","","0","0","1","0","0","シルドラ級艦橋を支えるフレーム","シルドラ級艦橋フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26526","シルドラ級艦体フレーム","0","","0","0","1","0","0","シルドラ級艦体を支えるフレーム","シルドラ級艦体フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26527","シルドラ級艦尾フレーム","0","","0","0","1","0","0","シルドラ級艦尾を支えるフレーム","シルドラ級艦尾フレーム","21003","180","1","16","0","56","0","0","53","0","999","False","False","False","False","5940","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26528","ココボロ材","0","","0","0","1","0","0","ココボロの角材。模型製作に適する","ココボロ材","22454","180","1","16","0","50","0","0","53","0","999","False","False","False","False","21000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26529","クリプトメリア原木","0","","0","0","1","0","0","切り出されたクリプトメリアの丸材","クリプトメリア原木","22414","300","1","12","0","50","49","0","53","0","999","False","False","False","False","2523","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26530","クリプトメリア材","0","","0","0","1","0","0","削りだされたクリプトメリアの材木","クリプトメリア材","22466","300","1","16","0","50","49","0","53","0","999","False","False","False","False","3154","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26531","ピュアチタン鉱","0","","0","0","1","0","0","高純度のチタンを含有する鉱石","ピュアチタン鉱","21222","300","1","12","0","48","47","0","53","0","999","False","False","False","False","2523","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26532","ピュアチタンプレート","0","","0","0","1","0","0","薄い板状に成形した高純度のチタンの小板","ピュアチタンプレート","20961","300","1","16","0","49","48","0","53","0","999","False","False","False","False","3154","38","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26533","モブハントの戦利品","0","","0","0","1","0","0","","モブハントの戦利品","65068","1","1","29","0","100","0","0","3","0","4000","False","False","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26534","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26535","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26536","希少トームストーン:神話","0","","0","0","1","0","0","古代の情報が記されたアラグ文明の遺物。今や希少な神話について記されている<hex:02100103>[旅のモーグリに渡すことで、特定のアイテムと交換できる]","希少トームストーン:神話","26290","1","1","16","0","63","0","0","55","22000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26537","紅蓮の冒険録","0","","0","0","1","0","0","忘れがたい冒険の記録。<hex:02100103>メインクエスト『英雄への鎮魂歌』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","紅蓮の冒険録","26401","1","4","16","25","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26538","ナイトの冒険録:紅蓮編","0","","0","0","1","0","0","あるナイトが歩んだ冒険の記録。<hex:02100103>剣術士をレベル70に引きあげ、ナイトクエスト『さらなる剣術の高みへ』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","ナイトの冒険録:紅蓮編","26402","1","4","16","26","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26539","モンクの冒険録:紅蓮編","0","","0","0","1","0","0","あるモンクが歩んだ冒険の記録。<hex:02100103>格闘士をレベル70に引きあげ、モンククエスト『大切なものを守る力』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","モンクの冒険録:紅蓮編","26404","1","4","16","27","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26540","戦士の冒険録:紅蓮編","0","","0","0","1","0","0","ある戦士が歩んだ冒険の記録。<hex:02100103>斧術士をレベル70に引きあげ、戦士クエスト『燃えよゴージ！』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","戦士の冒険録:紅蓮編","26403","1","4","16","28","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26541","竜騎士の冒険録:紅蓮編","0","","0","0","1","0","0","ある竜騎士が歩んだ冒険の記録。<hex:02100103>槍術士をレベル70に引きあげ、竜騎士クエスト『紅の竜騎士』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","竜騎士の冒険録:紅蓮編","26405","1","4","16","29","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26542","忍者の冒険録:紅蓮編","0","","0","0","1","0","0","ある忍者が歩んだ冒険の記録。<hex:02100103>双剣士をレベル70に引きあげ、忍者クエスト『影隠忍法帖』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","忍者の冒険録:紅蓮編","26406","1","4","16","35","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26543","吟遊詩人の冒険録:紅蓮編","0","","0","0","1","0","0","ある吟遊詩人が歩んだ冒険の記録。<hex:02100103>弓術士をレベル70に引きあげ、吟遊詩人クエスト『想い込められし歌』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","吟遊詩人の冒険録:紅蓮編","26407","1","4","16","30","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26544","白魔道士の冒険録:紅蓮編","0","","0","0","1","0","0","ある白魔道士が歩んだ冒険の記録。<hex:02100103>幻術士をレベル70に引きあげ、白魔道士クエスト『角尊の宝物』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","白魔道士の冒険録:紅蓮編","26408","1","4","16","31","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26545","黒魔道士の冒険録:紅蓮編","0","","0","0","1","0","0","ある黒魔道士が歩んだ冒険の記録。<hex:02100103>呪術士をレベル70に引きあげ、黒魔道士クエスト『記憶より託されし未来』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","黒魔道士の冒険録:紅蓮編","26409","1","4","16","32","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26546","召喚士の冒険録:紅蓮編","0","","0","0","1","0","0","ある召喚士が歩んだ冒険の記録。<hex:02100103>巴術士をレベル70に引きあげ、召喚士クエスト『召喚士の使命』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","召喚士の冒険録:紅蓮編","26410","1","4","16","33","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26547","学者の冒険録:紅蓮編","0","","0","0","1","0","0","ある学者が歩んだ冒険の記録。<hex:02100103>巴術士をレベル70に引きあげ、学者クエスト『時をかける願い』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","学者の冒険録:紅蓮編","26411","1","4","16","34","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26548","暗黒騎士の冒険録:紅蓮編","0","","0","0","1","0","0","ある暗黒騎士が歩んだ冒険の記録。<hex:02100103>暗黒騎士をレベル70に引きあげ、暗黒騎士クエスト『あと一度、君に会えたら』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","暗黒騎士の冒険録:紅蓮編","26413","1","4","16","36","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26549","機工士の冒険録:紅蓮編","0","","0","0","1","0","0","ある機工士が歩んだ冒険の記録。<hex:02100103>機工士をレベル70に引きあげ、機工士クエスト『我は銃士、友は騎士』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","機工士の冒険録:紅蓮編","26412","1","4","16","37","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"26550","占星術師の冒険録:紅蓮編","0","","0","0","1","0","0","ある占星術師が歩んだ冒険の記録。<hex:02100103>占星術師をレベル70に引きあげ、占星術師クエスト『天地習合』までをコンプリートする<hex:02100103>[都市でのみ使用可能]<hex:02100103>[使用後、自動的にログアウトする]","占星術師の冒険録:紅蓮編","26414","1","4","16","38","61","0","0","58","0","1","True","True","False","True","2","0","False","False","False","1250","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
