"7500","ソーリアンレンジャーグローブ","0","","0","0","1","0","0","","ソーリアンレンジャーグローブ","48419","90","2","4","0","37","36","5","5","30320","1","False","False","False","True","12474","106","True","True","False","0","2","0","12","5","21800","2416","False","False","0","50","0","1","66","0","0","4","119, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","66","2","17","3","18","45","20","27","13","0","0","0","0","1","0","21","7","24","7","2","2","3","2","45","2","27","2","6","2","True","False","0","True"
"7501","カシミヤレンジャースカート","0","","0","0","1","0","0","","カシミヤレンジャースカート","45427","90","2","4","0","36","35","7","5","30320","1","False","False","False","True","10692","177","True","True","False","0","2","0","13","5","21800","2410","False","False","0","50","0","1","66","0","0","4","119, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","87","2","27","3","29","45","32","27","22","0","0","0","0","1","0","21","10","24","10","2","3","3","3","45","4","27","3","6","2","True","False","0","True"
"7502","ソーリアンレンジャーブーツ","0","","0","0","1","0","0","","ソーリアンレンジャーブーツ","46393","90","2","4","0","38","37","8","5","30320","1","False","False","False","True","14256","106","True","True","False","0","2","0","12","5","21800","2422","False","False","0","50","0","1","66","0","0","4","119, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","66","2","17","3","18","22","20","44","13","0","0","0","0","1","0","21","7","24","7","2","2","3","2","22","2","44","2","6","2","True","False","0","True"
"7503","ソーリアンレンジャーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ソーリアンレンジャーベルト","54107","90","2","44","0","39","0","0","5","30320","1","False","True","False","True","8910","81","True","False","False","0","2","0","12","0","0","6369","False","False","0","50","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","43","2","12","3","12","44","9","22","9","0","0","0","0","1","0","21","10","24","10","2","1","3","3","44","2","22","2","0","1","False","False","0","False"
"7504","ゴールドスペクタクルズ","0","","0","0","1","0","0","","ゴールドスペクタクルズ","40924","90","2","4","0","34","31","3","5","47320","1","False","False","False","True","12785","106","True","True","False","0","2","0","11","5","21800","2431","False","False","0","50","0","1","64","0","0","6","20, 40, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","5","17","3","16","27","20","6","13","0","0","0","0","1","0","21","5","24","9","5","2","3","2","27","2","6","2","9","2","True","False","0","True"
"7505","カシミヤヒーラーローブ","0","","0","0","1","0","0","","カシミヤヒーラーローブ","43643","90","2","4","0","35","33","4","5","47320","1","False","False","False","True","13899","177","True","True","True","0","2","0","13","5","21800","2437","False","False","0","50","0","1","64","0","0","6","120, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","64","112","5","27","3","26","44","32","46","22","0","0","0","0","1","0","21","7","24","12","5","3","3","3","44","4","46","3","9","2","True","False","0","True"
"7506","ソーリアンヒーラーグローブ","0","","0","0","1","0","0","","ソーリアンヒーラーグローブ","44251","90","2","4","0","37","36","5","5","47320","1","False","False","False","True","12474","106","True","True","False","0","2","0","12","5","21800","2413","False","False","0","50","0","1","64","0","0","6","120, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","5","17","3","16","27","20","44","13","0","0","0","0","1","0","21","5","24","9","5","2","3","2","27","2","44","2","9","2","True","False","0","True"
"7507","カシミヤヒーラースカート","0","","0","0","1","0","0","","カシミヤヒーラースカート","45424","90","2","4","0","36","35","7","5","47320","1","False","False","False","True","10692","177","True","True","False","0","2","0","13","5","21800","2407","False","False","0","50","0","1","64","0","0","6","120, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","64","112","5","27","3","26","44","32","46","22","0","0","0","0","1","0","21","7","24","12","5","3","3","3","44","4","46","3","9","2","True","False","0","True"
"7508","ソーリアンヒーラーブーツ","0","","0","0","1","0","0","","ソーリアンヒーラーブーツ","46926","90","2","4","0","38","37","8","5","47320","1","False","False","False","True","14256","106","True","True","False","0","2","0","12","5","21800","2419","False","False","0","50","0","1","64","0","0","6","120, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","5","17","3","16","27","20","46","13","0","0","0","0","1","0","21","5","24","9","5","2","3","2","27","2","46","2","9","2","True","False","0","True"
"7509","ソーリアンヒーラーベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ソーリアンヒーラーベルト","54109","90","2","44","0","39","0","0","5","47320","1","False","True","False","True","8910","81","True","False","False","0","2","0","12","0","0","6369","False","False","0","50","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","5","12","3","11","6","10","44","6","0","0","0","0","1","0","21","7","24","14","5","1","3","3","6","2","44","2","0","1","False","False","0","False"
"7510","カシミヤキャスターハット","0","","0","0","1","0","0","","カシミヤキャスターハット","41193","90","2","4","0","34","31","3","5","40320","1","False","False","False","True","11226","106","True","True","True","0","2","0","13","5","21800","2429","False","False","0","50","0","1","63","0","0","5","123, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","4","17","3","16","22","20","46","13","0","0","0","0","1","0","21","5","24","9","4","2","3","2","22","2","46","2","8","2","True","False","0","True"
"7511","カシミヤキャスターローブ","0","","0","0","1","0","0","","カシミヤキャスターローブ","42371","90","2","4","0","35","33","4","5","40320","1","False","False","False","True","13899","177","True","True","True","0","2","0","13","5","21800","2435","False","False","0","50","0","1","63","0","0","5","123, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","64","112","4","27","3","26","46","32","27","22","0","0","0","0","1","0","21","7","24","12","4","3","3","3","46","4","27","3","8","2","True","False","0","True"
"7512","ソーリアンキャスターグローブ","0","","0","0","1","0","0","","ソーリアンキャスターグローブ","44249","90","2","4","0","37","36","5","5","40320","1","False","False","False","True","12474","106","True","True","False","0","2","0","12","5","21800","2411","False","False","0","50","0","1","63","0","0","5","123, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","4","17","3","16","27","20","44","13","0","0","0","0","1","0","21","5","24","9","4","2","3","2","27","2","44","2","8","2","True","False","0","True"
"7513","カシミヤキャスターブリーチ","0","","0","0","1","0","0","","カシミヤキャスターブリーチ","45422","90","2","4","0","36","35","7","5","40320","1","False","False","False","True","10692","177","True","True","False","0","2","0","13","5","21800","2405","False","False","0","50","0","1","63","0","0","5","123, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","64","112","4","27","3","26","44","32","46","22","0","0","0","0","1","0","21","7","24","12","4","3","3","3","44","4","46","3","8","2","True","False","0","True"
"7514","ソーリアンキャスタークラコー","0","","0","0","1","0","0","","ソーリアンキャスタークラコー","46392","90","2","4","0","38","37","8","5","40320","1","False","False","False","True","14256","106","True","True","False","0","2","0","12","5","21800","2417","False","False","0","50","0","1","63","0","0","5","123, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","4","17","3","16","44","20","46","13","0","0","0","0","1","0","21","5","24","9","4","2","3","2","44","2","46","2","8","2","True","False","0","True"
"7515","ソーリアンキャスターベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ソーリアンキャスターベルト","54106","90","2","44","0","39","0","0","5","40320","1","False","True","False","True","8910","81","True","False","False","0","2","0","12","0","0","6369","False","False","0","50","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","4","12","3","11","46","13","44","6","0","0","0","0","1","0","21","7","24","14","4","1","3","3","46","3","44","2","0","1","False","False","0","False"
"7516","リボン・オブ・ディフェンス","0","","0","0","1","0","0","","リボン・オブ・ディフェンス","54891","100","3","4","0","40","0","10","5","8060","1","True","True","False","True","11642","223","False","False","False","0","2","0","13","5","21800","7206","False","False","0","50","0","1","1","0","0","1","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","18","19","19","44","13","0","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"7517","リボン・オブ・アタック","0","","0","0","1","0","0","","リボン・オブ・アタック","54891","100","3","4","0","40","0","10","5","19060","1","True","True","False","True","11642","223","False","False","False","0","2","0","13","5","21800","7206","False","False","0","50","0","1","1","0","0","10","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","18","22","19","44","13","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"7518","リボン・オブ・レンジ","0","","0","0","1","0","0","","リボン・オブ・レンジ","54891","100","3","4","0","40","0","10","5","30060","1","True","True","False","True","11642","223","False","False","False","0","2","0","13","5","21800","7206","False","False","0","50","0","1","1","0","0","12","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","18","45","19","27","13","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
