"32540","クリプトラーカー・スカウトメセイルRE","0","","0","0","1","0","0","","クリプトラーカー・スカウトメセイルRE","40565","530","3","4","0","34","0","3","5","23100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32541","クリプトラーカー・スカウトコースリットRE","0","","0","0","1","0","0","","クリプトラーカー・スカウトコースリットRE","42710","530","3","4","0","35","0","4","5","23100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","7","21800","6385","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","2","205","3","216","22","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32542","クリプトラーカー・スカウトヴァンブレイスRE","0","","0","0","1","0","0","","クリプトラーカー・スカウトヴァンブレイスRE","48830","530","3","4","0","37","0","5","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","27","126","45","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32543","クリプトラーカー・スカウトホーズRE","0","","0","0","1","0","0","","クリプトラーカー・スカウトホーズRE","47751","530","3","4","0","36","0","7","5","23100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","450","450","2","205","3","216","27","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32544","クリプトラーカー・スカウトブーツRE","0","","0","0","1","0","0","","クリプトラーカー・スカウトブーツRE","49290","530","3","4","0","38","0","8","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","103","0","0","11","709, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","336","336","2","129","3","136","22","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"32545","クリプトラーカー・スカウトベルトRE","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","クリプトラーカー・スカウトベルトRE","54157","530","3","44","0","39","0","0","5","23100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","629","629","2","310","3","356","22","226","44","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32546","クリプトラーカー・ヒーラーヘルムRE","0","","0","0","1","0","0","","クリプトラーカー・ヒーラーヘルムRE","40561","530","3","4","0","34","0","3","5","47100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","7","21800","6378","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","5","129","3","122","27","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32547","クリプトラーカー・ヒーラーローブRE","0","","0","0","1","0","0","","クリプトラーカー・ヒーラーローブRE","43925","530","3","4","0","35","0","4","5","47100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","7","21800","6385","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","5","205","3","194","6","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32548","クリプトラーカー・ヒーラーヴァンブレイスRE","0","","0","0","1","0","0","","クリプトラーカー・ヒーラーヴァンブレイスRE","44821","530","3","4","0","37","0","5","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","5","129","3","122","44","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32549","クリプトラーカー・ヒーラーショースRE","0","","0","0","1","0","0","","クリプトラーカー・ヒーラーショースRE","47747","530","3","4","0","36","0","7","5","47100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","5","205","3","194","44","200","6","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32550","クリプトラーカー・ヒーラーシューズRE","0","","0","0","1","0","0","","クリプトラーカー・ヒーラーシューズRE","49287","530","3","4","0","38","0","8","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","64","0","0","6","710, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","5","129","3","122","6","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"32551","クリプトラーカー・ヒーラーベルトRE","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","クリプトラーカー・ヒーラーベルトRE","54157","530","3","44","0","39","0","0","5","47100","1","True","True","False","False","99999","739","False","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","458","801","5","310","3","320","27","226","6","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","False","False","0","False"
"32552","クリプトラーカー・キャスターメセイルRE","0","","0","0","1","0","0","","クリプトラーカー・キャスターメセイルRE","40560","530","3","4","0","34","0","3","5","40100","1","True","True","False","False","99999","975","False","True","True","0","2","0","11","7","21800","6378","False","False","0","80","0","1","63","0","0","5","709, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","4","129","3","122","22","126","46","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"32553","クリプトラーカー・キャスターローブRE","0","","0","0","1","0","0","","クリプトラーカー・キャスターローブRE","43924","530","3","4","0","35","0","4","5","40100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","12","7","21800","6385","False","False","0","80","0","1","63","0","0","5","710, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","4","205","3","194","44","200","46","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"32554","クリプトラーカー・キャスターヴァンブレイスRE","0","","0","0","1","0","0","","クリプトラーカー・キャスターヴァンブレイスRE","44820","530","3","4","0","37","0","5","5","40100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","7","21800","6378","False","False","0","80","0","1","63","0","0","5","710, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","244","427","4","129","3","122","22","126","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"32555","クリプトラーカー・キャスターショースRE","0","","0","0","1","0","0","","クリプトラーカー・キャスターショースRE","47745","530","3","4","0","36","0","7","5","40100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","7","21800","6385","False","False","0","80","0","1","63","0","0","5","710, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","327","573","4","205","3","194","27","200","22","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
