"29510","プラチナヘリング","0","","0","0","1","0","0","美しい光沢を放つことで知られる淡水魚","プラチナヘリング","29044","480","1","12","0","47","46","0","16","64000","999","False","False","False","False","2523","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29511","烏骨鶏卵","0","","0","0","1","0","0","カラスのように黒いニワトリの卵","烏骨鶏卵","25252","480","1","12","0","45","44","0","16","6000","999","False","False","False","False","2523","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29512","奇岩の石英","0","","0","0","1","0","0","ふしぎな輝きを秘めた石英の塊<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","奇岩の石英","20018","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29513","蛇眼石","0","","0","0","1","0","0","魔除けの護符の核に用いられる貴重な鉱石<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","蛇眼石","21474","275","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29514","湧き岩の聖水","0","","0","0","1","0","0","ダラン神への供物に用いられる聖水<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","湧き岩の聖水","22606","290","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29515","焚火の晶石","0","","0","0","1","0","0","スリザーバウで火種に用いられる、ほのかに熱を帯びた晶石<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","焚火の晶石","20021","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29516","湿地の蛇紋岩","0","","0","0","1","0","0","モコモコとしたロンカ毬苔で覆われた蛇紋岩<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","湿地の蛇紋岩","21330","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29517","発掘隊向けの鉄鉱石","0","","0","0","1","0","0","道具作りに最適な純度の高い鉄鉱石 <hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの鉄鉱石","21203","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29518","発掘隊向けの火打石","0","","0","0","1","0","0","打ち付けると火花が散る小石<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの火打石","21451","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29519","発掘隊向けの粘板岩","0","","0","0","1","0","0","拠点整備に最適な粘板岩<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの粘板岩","21455","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29520","発掘隊向けのアントエッグ","0","","0","0","1","0","0","ほのかに甘く栄養たっぷりの蟻の卵<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けのアントエッグ","25252","260","1","16","0","45","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29521","発掘隊向けのスコーピオン","0","","0","0","1","0","0","岩場に生息する生命力の強いサソリ<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けのスコーピオン","22622","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29522","発掘隊向けのアンバー","0","","0","0","1","0","0","発掘隊向けのアンバー<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けのアンバー","21270","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29523","発掘隊向けのカルカンサイト","0","","0","0","1","0","0","毒素となる成分を含んだ青い鉱石<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けのカルカンサイト","20014","275","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29524","発掘隊向けの鉱物油","0","","0","0","1","0","0","塗り薬の材料に適した鉱物油<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの鉱物油","22636","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29525","発掘隊向けのピグメント","0","","0","0","1","0","0","鮮やかな発色が特徴的な天然顔料<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けのピグメント","21457","275","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29526","発掘隊向けの重曹","0","","0","0","1","0","0","頑固な汚れも落とせる重曹<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの重曹","22616","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29527","発掘隊向けの粘土","0","","0","0","1","0","0","遺物の補修に利用できる粘土<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの粘土","22634","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29528","発掘隊向けの黒鉛","0","","0","0","1","0","0","筆記道具の材料に最適な黒鉛<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの黒鉛","21205","290","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29529","発掘隊向けの岩塩","0","","0","0","1","0","0","コクのある味わいが特徴の岩塩<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの岩塩","22617","290","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29530","発掘隊向けの硫黄","0","","0","0","1","0","0","火薬の材料に最適な硫黄<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの硫黄","22613","290","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29531","発掘隊向けの石笛","0","","0","0","1","0","0","雨などによって、穴が穿たれた小石<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの石笛","21222","290","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29532","発掘隊向けの砂利","0","","0","0","1","0","0","石碑の研磨に最適な砂利<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの砂利","21463","290","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29533","発掘隊向けの輝石","0","","0","0","1","0","0","罠の材料に適した魔力を含む輝石<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの輝石","21262","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29534","発掘隊向けの岩虫","0","","0","0","1","0","0","滋養強壮の効用があるとされる活きのいい岩虫<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの岩虫","27033","300","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29535","発掘隊向けの硬鉄鉱","0","","0","0","1","0","0","頑丈なピック作りに最適な硬鉄鉱<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの硬鉄鉱","21213","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29536","発掘隊向けの骨片","0","","0","0","1","0","0","ルアー作りに最適な動物の骨<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの骨片","22201","300","1","16","0","53","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29537","発掘隊向けの石墨","0","","0","0","1","0","0","筆記道具の材料に最適な石墨<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの石墨","21231","300","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29538","老樹の琥珀","0","","0","0","1","0","0","ふしぎな輝きを秘めた大ぶりの琥珀<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","老樹の琥珀","21270","260","1","16","0","48","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29539","霊マユ","0","","0","0","1","0","0","魔除けの護符の核に用いられる貴重な蚕のマユ<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","霊マユ","21661","260","1","16","0","51","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29540","霊草の根","0","","0","0","1","0","0","ダラン神への供物に用いられる薬草の根<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","霊草の根","25004","275","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29541","蛇山椒","0","","0","0","1","0","0","スリザーバウで生薬として用いられる、身体を温める作用がある香辛料<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","蛇山椒","25007","290","1","16","0","45","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29542","湿地の老樹皮","0","","0","0","1","0","0","モコモコとしたロンカ毬苔で覆われた老樹皮<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","湿地の老樹皮","25005","300","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29543","発掘隊向けの亜麻","0","","0","0","1","0","0","ロープ作りに最適な繊維作物<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの亜麻","21651","260","1","16","0","51","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29544","発掘隊向けの種子","0","","0","0","1","0","0","オイル作りに最適な油脂豊富な種<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの種子","27451","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29545","発掘隊向けの蔦","0","","0","0","1","0","0","拠点整備に最適な蔦<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの蔦","21672","260","1","16","0","51","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29546","発掘隊向けの蚕蛹","0","","0","0","1","0","0","ジューシーで栄養たっぷりの蚕の蛹<hex:02100103>[友好部族クエスト：キタリ族専用]<hex:02100103>※このアイテムは採集手帳には記録されません。","発掘隊向けの蚕蛹","27034","260","1","16","0","54","0","0","29","0","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
