"11","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_012","はい、順番に解説させていただきますね！<hex:02100103>まず「禁断の地 エウレカ」の伝承ですが、<hex:02100103>いくつかの種類が存在します！"
"12","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_013","ですが、そのすべてに、<hex:02100103>「クリスタルタワーの地下に存在する、<hex:02100103>　強力な武具を封印した場所」という共通項があります！"
"13","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_014","そこに、「創神」という名やエジカさんの言動を合わせると、<hex:02100103>蛮神としてのエウレカは、「強力な武具を創り出す」権能を持つ！<hex:02100103>そのように考えて間違いないかと思います！"
"14","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_015","強力な武具……か。<hex:02100103>蛮神の創り出すものだもの、安全とは思えないわね。"
"15","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_016","冒険者さんが過去を視た際にお聞きしたという、<hex:02100103>「使い続ければ闘神となる」という言葉が答えでしょう！<hex:02100103>つまり、一種の憑依型蛮神と化してしまう可能性があるのです！"
"16","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_020","そういえば、ウリエンジェさんの報告書に似た例があったわ。<hex:02100103>古の闘神「オーディン」と「斬鉄剣」だったかしら……。"
"17","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_021","オーディンは、古代アラグ帝国の時代に現れたとされる蛮神です！<hex:02100103>となれば、その本体とされる黒き刃、斬鉄剣もまた、<hex:02100103>創神エウレカ製であったのかもしれません！"
"18","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_030","……危険性を正しく理解した古代アラグ帝国は、<hex:02100103>創神エウレカ製の武具を、クリスタルタワー地下に封印。<hex:02100103>「禁断の地 エウレカ」の伝承が生まれる元になった、と。"
"19","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_031","でも、解せないわね……。<hex:02100103>武具を創り出す権能を持つなら、<hex:02100103>工神ビエルゴのような鍛冶神になるのが自然よ。"
"20","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_032","自律行動可能な端末を持つ蛮神が、<hex:02100103>まっとうな鍛冶神の伝承から生まれたとは思えない。<hex:02100103>……何者かの作為を感じるわ。"
"21","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_033","さて、私は「裏口」を使うための準備があるから、先に戻るわ。<hex:02100103>あなたは、「ゲロルト」さんのところへ行ってもらえる？<hex:02100103>また探索に有用なものを考えてくれたみたいなの。"
"22","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_034","「ゲロルト」さんとの話が終わったら、<hex:02100103>また私のところへ来てちょうだい。<hex:02100103>それじゃ、よろしくね。"
"23","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_035","あの、冒険者さん……。<hex:02100103>お話ししておきたいことが……。"
"24","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_036","内容は、バルデシオン委員会の方々について、です。<hex:02100103>彼らは本部塔で救助を待っていると予想していましたが、<hex:02100103>現在の状況を考えると、それは楽観的すぎると思います。"
"25","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_037","本部塔内部のエーテル濃度は、控えめに言って、<hex:02100103>人が長期間にわたり生活するには向かない状態です。<hex:02100103>それに、事ここに至っても、動きがまったくないとなると……。"
"26","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_038","もちろん、高名なバルデシオン委員会の方々ですし、<hex:02100103>私が思いもつかない方法で、生存している可能性もあります！<hex:02100103>ですが、最悪の場合だってあるわけで……心構えはしていてください。"
"27","TEXT_CTSERKEUREKA4KRILE_00545_INV00463_000_039","……つまらない話でお引き止めして、すみませんでした！<hex:02100103>さあ、「ゲロルト」さんのところへどうぞ！"
"28","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_040","ごめんなさい、こっちの準備はもうちょっとかかるわ。<hex:02100103>その間に、あなたは「ゲロルト」さんの話を聞いてきて。"
"29","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_050","ゲロルトさんから、話は聞けたようね。<hex:02100103>それじゃさっそく出発よ！"
"30","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_051","……と、いきたいところだったんだけど、<hex:02100103>ごめんなさい、まだ準備に時間がかかりそうなの。<hex:02100103>悪いけど、もう少しだけ待ってちょうだい。"
"31","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_052","そうね……肩慣らしも兼ねて、拠点周辺の探索をお願いできる？<hex:02100103>それが終わる頃には、こちらの準備も終わってるはずよ。<hex:02100103>申し訳ないけど、よろしくね。"
"32","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_053","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「51」以上のとき、<hex:02100103>進行させることができます。"
"33","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060","「裏口」を使うための準備に、もう少し時間がかかるの。<hex:02100103>悪いのだけど、その間に肩慣らしも兼ねて、<hex:02100103>拠点周辺の探索をお願いするわ。"
"34","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「51」以上のとき、<hex:02100103>進行させることができます。"
"35","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070","待たせちゃってごめんなさい。<hex:02100103>ようやく「裏口」の準備が終わったわ。"
"36","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071","まずは、バル川源流域にある、<hex:02100103>中央魔力橋脚へ向かいましょう。<hex:02100103>そこで詳しい説明をするわね。"
"37","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072","それと、あとのことは調査隊の研究員さんに任せてあるから、<hex:02100103>今後の行動で困ったことがあれば、彼女に確認して。<hex:02100103>それじゃ、出発よ！"
"38","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080","……改めて、この島の危険性と、<hex:02100103>あなたの凄さを実感したわ。"
"39","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081","あなたの探索記録を参考に、魔物から身を隠しつつ、<hex:02100103>なんとか、ここまでやってきたのだけれど……。<hex:02100103>私だけの力じゃ、絶対に不可能だったでしょうね。"
"40","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082","さて、本題の「裏口」なのだけど……。<hex:02100103>これは委員会の許可を受けた者のみが使える、<hex:02100103>本部塔エントランスに繋がる「魔力橋」のことよ。"
"41","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083","魔力に乏しく転移魔法が使えない人でも利用可能な、<hex:02100103>簡易的な移動手段……なのだけれど、機能停止しているわ。<hex:02100103>例のごとく、地脈の異常が原因でね。"
"42","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084","再起動させるには、全部で3つ設置されている、<hex:02100103>この「魔力橋脚」を修理する必要があるの。"
"43","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085","そして、魔力橋を支える「魔力橋脚」を修理するには、<hex:02100103>周辺に発生している「<hex:02280CFF05454F626AF61EAA560103>」に、この……"
"44","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086","地脈制御器を設置しなければならないわ。<hex:02100103>それを、あなたにも手伝ってもらいたいのよ。"
"45","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087","周辺の地脈を観測したところ、「<hex:02280CFF05454F626AF61EAA560103>」を、<hex:02100103>バル川源流域の北側と南側で見つけたわ。"
"46","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088","北は私が向かうから、あなたは南をお願い。<hex:02100103>魔力橋基部の東を探せば、見つかるはずよ。<hex:02100103>よろしくね。"
"47","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090","ここの<hex:02280CFF05454F626AF61EAA560103>は、私に任せて。<hex:02100103>あなたは魔力橋基部の東に、<hex:02100103>地脈制御器を設置してきてちょうだい。"
"48","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100","地脈制御器の設置は終わったようね。<hex:02100103>お疲れさま、こちらでも確認できたわ。<hex:02100103>最後に少し調整してやれば、魔力橋脚の修理は完了よ。"
"49","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101","ただ、調整にはちょっと時間がかかるわ。<hex:02100103>申し訳ないけど、少しだけ待ってて。"
"50","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「54」以上のとき、<hex:02100103>進行させることができます。"
"51","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110","いまは魔力橋脚の調整中よ。<hex:02100103>これが終われば修理完了だから、<hex:02100103>申し訳ないけど、少しだけ待ってて。"
"52","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「54」以上のとき、<hex:02100103>進行させることができます。"
"53","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120","お待たせ、調整が終わったわ。<hex:02100103>これから起動するから、見ててちょうだい。"
"54","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121","……問題なさそうね。<hex:02100103>私の調整でなんとかなる範囲の問題で、安心したわ。<hex:02100103>これなら、他の装置も修理できそうよ。"
"55","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122","と、いうわけで、次へ向かいましょう。<hex:02100103>ふたつ目は、封印術研究棟跡の南東にある西部魔力橋脚よ。<hex:02100103>さあ、もういちど決死の隠密行動よ……！"
"56","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130","あ、危なかった……。<hex:02100103>魔物に見つかって……生きた心地がしなかったわ。<hex:02100103>なんとか撃退できたけど、もう一度は無理よ、絶対……。"
"57","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131","ふぅ……泣き言はこれくらいにしましょう。<hex:02100103>この一帯にも、「<hex:02280CFF05454F626AF61EAA570103>」があるから、<hex:02100103>また地脈制御器の設置を手伝ってちょうだい。"
"58","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132","場所はバル川西岸の北部よ。<hex:02100103>手分けして探しましょう！"
"59","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140","ハア……ハア……ま、まさか、岩山の頂上に、<hex:02100103>「<hex:02280CFF05454F626AF61EAA570103>」があるとは思わなかったわ……。<hex:02100103>あなたも探すときは、岩山を注意してみて……。"
"60","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150","……あなたも地脈制御器の設置が終わったようね。<hex:02100103>なら、この魔力橋脚の調整にとりかかるわ。<hex:02100103>ちょっとだけ時間をちょうだい。"
"61","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「57」以上のとき、<hex:02100103>進行させることができます。"
"62","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_160","ごめんなさい、調整はまだ終わってないの。<hex:02100103>もう少しだけ待っててちょうだい。"
"63","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_161","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「57」以上のとき、<hex:02100103>進行させることができます。"
"64","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_170","ごめんなさい、ちょっと待たせすぎたかしら。<hex:02100103>調整はうまくいったはずよ。<hex:02100103>さあ、起動してみましょう。"
"65","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_171","うん、問題ないみたい。<hex:02100103>これでふたつ目は修理完了。<hex:02100103>最後の魔力橋脚にとりかかりましょう。"
"66","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_172","バル川源流域を挟んで反対側、<hex:02100103>バル川東岸に、残る東部魔力橋脚があるわ。<hex:02100103>……よし、今度は見つからないように行くわよ！"
"67","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_180","3度目ともなれば、隠密行動にも慣れてきたけど……。<hex:02100103>だからこそ、この危険な島を我が物顔で歩き回る、<hex:02100103>あなたの凄さを嫌という程、実感させられるわね。"
"68","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_181","それはさておき、この周辺に存在する「<hex:02280CFF05454F626AF61EAA580103>」は、<hex:02100103>ここから東に行ったところと、<hex:02100103>バル川東岸の北にあるふたつよ。"
"69","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_182","私は東へ向かうから、<hex:02100103>あなたは北の方をお願い。<hex:02100103>それじゃ、またあとで。"
"70","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_190","東側の設置は、私ひとりで大丈夫よ。<hex:02100103>あなたはバル川東岸の北部にある「<hex:02280CFF05454F626AF61EAA580103>」に、<hex:02100103>地脈制御器を設置してきて。"
"71","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_200","地脈制御器の設置は終わったようね。<hex:02100103>それなら、あとは私の仕事よ。<hex:02100103>調整が終わるまで、ちょっとだけ待ってて。"
"72","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_201","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「60」以上のとき、<hex:02100103>進行させることができます。"
"73","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_210","ごめんなさい、調整にはまだ時間がかかるわ。<hex:02100103>ここが最後になるから、念入りにやっておかないとね。<hex:02100103>申し訳ないけど、もうちょっとだけ待ってて。"
"74","TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_211","次のストーリーは、<hex:02100103>「エレメンタルレベル」が「60」以上のとき、<hex:02100103>進行させることができます。"
"75","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_220","お待たせ、調整は終わったわ。<hex:02100103>確認も念入りにしたし、完璧よ。<hex:02100103>さあ、起動しましょう……。"
"76","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_221","よし、ちゃんと動いたわね。<hex:02100103>これで魔力橋も再起動したはずよ。<hex:02100103>私の権限で許可をだしてあるから、あなたも使用できるわ。"
"77","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_222","次はいよいよ本部塔内部へ突入ね。<hex:02100103>まずは入口となる魔力橋基部へ向かいましょう。"
"78","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_230","来たわね。<hex:02100103>この魔力橋基部から、本部塔のエントランスへ跳べるわ。"
"79","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_231","きっと中では、創神エウレカの端末とエジカが待っていて、<hex:02100103>本体封印を妨害してくるはず。<hex:02100103>いまさら覚悟は問わない……行きましょう！"
"80","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_240","……これが、創神エウレカの本体。"
"81","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_241","まさかエントランスに入ってすぐ、発見できるなんて。<hex:02100103>もちろん、バル島消滅前はこんなものなかったわよ。<hex:02100103>地下に隠されていた装置が、迫り出してきたとでも……？"
"82","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_242","まあでも、探す手間が省けたわ。<hex:02100103>すぐに封印術を起動、といきたいところだけど、<hex:02100103>あの障壁が邪魔で、うまく起動しないのよね……。"
"83","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_243","おそらく、おじいちゃんたちが作った安全装置ね。<hex:02100103>あの障壁があるかぎり、創神エウレカは動けない。<hex:02100103>ただ、こちらからの干渉も難しいわ。"
"84","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_244","エジカたちの姿が見えないのも、<hex:02100103>障壁の解除法を探しているから……でしょうね。<hex:02100103>だったら、私たちが先にそれを見つけなくちゃ。"
"85","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_245","この障壁は、私たちが創神を再封印する作業にも邪魔になる。<hex:02100103>まずは、隣にあるおじいちゃんの執務室を調べましょう。<hex:02100103>答えはなくても、ヒントくらいあるはずよ。"
"86","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_250","ここが委員長室、おじいちゃんが使っていた執務室よ。<hex:02100103>創神エウレカ絡みの資料があるとすれば、<hex:02100103>たぶんここなのだけれど……。"
"87","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_251","エジカたちが、先に来ている可能性も考えたけど、<hex:02100103>ここにも姿はないようね……。<hex:02100103>だとしたら、どこへ？"
"88","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_252","……まあいいわ。<hex:02100103>いまは考え込むよりも、行動ね。<hex:02100103>手分けして、資料を探してみましょう。"
"89","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_260","「ア」「イ」「ウ」「エ」……「エ」……<hex:02100103>「エ」っと…………ないか……。<hex:02100103>さすがにそう単純じゃないわよね……。"
"90","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_270","あら、何か見つけたの？<hex:02100103>ちょうどいいわ、こちらも資料を見つけたから、<hex:02100103>話をしようと思っていたところよ。"
"91","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_271","資料にはおじいちゃんたちが施した封印術の術式や、<hex:02100103>創神の本体を隠していた仕掛け、<hex:02100103>安全装置の障壁を解除する方法が書いてあったわ。"
"92","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_272","ほかには、創神エウレカの端末についても解説があったわね。<hex:02100103>地脈やエーテルの操作を司る存在のようで、<hex:02100103>端末がいなければ、正常に武具創造ができないみたい。"
"93","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_273","それと、本体が存在するかぎり何度でも復活するけど、<hex:02100103>本体を封印されると、消滅するようね。<hex:02100103>このあたりは私の想定どおりなんだけど……。"
"94","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_274","本体との間にあるエーテルの繋がりを断ち切ると、<hex:02100103>端末を消滅させて、長期間その復活を阻止できるってあるのよ。<hex:02100103>もしかしたらだけど、エジカは……。"
"95","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_275","……まあ、彼の狙いはあとでわかるでしょう。<hex:02100103>私が見つけたのは以上よ。<hex:02100103>次はあなたが見つけたものを教えてくれる？"
"96","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_276","……エーテルの奔流……避難命令……ああ、そうだわ。<hex:02100103>あの日、至急島外へ脱出せよと、<hex:02100103>委員長の名義で避難命令が出たの。"
"97","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_277","状況はわからなかったけど、ひとまず確認は後回しにして、<hex:02100103>転移魔法を使ってみたら、地脈が異常に荒れてて不発。<hex:02100103>それなら船でと、ポート・サーゲイトヘ向かって……。"
"98","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_278","たぶん、そこでエーテルの奔流に呑まれたんだと思う。<hex:02100103>そのあとは、前に説明したとおり。<hex:02100103>「星の声」を聞いて、私だけ助かった……。"
"99","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_279","本部塔もこの様子だと、おじいちゃんたちや、<hex:02100103>委員会のみんなはエーテルの奔流に呑まれて……。"
"100","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_280","本当は……最初から、覚悟していたのよ。<hex:02100103>私だけ生き残ったんだって……。<hex:02100103>だけど、改めて突きつけられると……応えるわね……。"
"101","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_281","……あああああああああっ！！"
"102","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_282","泣いて悲しむのは、あとよ！<hex:02100103>いまはやるべきことがあるの！<hex:02100103>ウジウジしていたら、おじいちゃんたちに呆れられるわ！"
"103","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_283","さあ、安全装置の障壁を解くわよ！<hex:02100103>ついてきて！"
"104","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_290","資料には、この置物を基点に、<hex:02100103>障壁の術式を構築してあるとあったわ。<hex:02100103>創神エウレカに縁あるものらしいけど……。"
"105","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_291","なんにせよ、術式の基点がわかれば、こっちのもの。<hex:02100103>術式に介入して、障壁を解除できるわ。<hex:02100103>……それじゃ、始めるわよ。"
"106","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_480","これでいいわ。<hex:02100103>さあ、本体のところへ行きましょう。"
"107","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_481","やっぱり出てきたわね……。<hex:02100103>障壁は消えてるけど、<hex:02100103>素直に封印されるつもりはないみたい。"
"108","TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_482","(-創神エウレカの端末-)我が主……我が担い手よ……。<hex:02100103>忌々しき光を宿す者が……ここまで来たぞ……。<hex:02100103>さあ、今こそ……決着をつけるのだ……。"
"109","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_483","もちろん、そのために障壁が解かれたいま、<hex:02100103>こうして出てきてやったのだ。<hex:02100103>この好機を逃すものか。"
"110","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_484","エジカ……あなた……！"
"111","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_485","冒険者、クルル……いまこそ決着をつけるぞ。<hex:02100103>ガラフ様から託されたエウレカとの決着をな！"
"112","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_486","受け取れ、冒険者！<hex:02100103>光の加護を受けた貴様なら闘神化せず、<hex:02100103>この剣で端末を討てるはずだ！"
"113","TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_487","(-創神エウレカの端末-)愚か……我を謀り……悪を為すか……。"
"114","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_488","フン、知性が錆びついた過去の遺物め。<hex:02100103>世界を滅ぼしかねない貴様の存在こそ、悪だろうに。"
"115","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_489","……創神へ反論よりも先に、<hex:02100103>言わねばならないことがあるんじゃない？<hex:02100103>具体的には、私たちへの釈明とか。"
"116","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_490","ハッ、どこに釈明をする必要がある。<hex:02100103>創神の端末を倒すために、必要な武器を手に入れ、<hex:02100103>逃げられないよう、本体の前まで連れてきてやったのだぞ？"
"117","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_491","敵の懐に潜り込んだがゆえに、<hex:02100103>露見しないよう説明できなかったことを、釈明とはな。<hex:02100103>クルル、貴様ならこの程度は察せると思っていたのだが。"
"118","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_492","……やっぱり、エジカはこうでなくちゃね。<hex:02100103>いつもどおりで安心したわ。"
"119","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_492","まだ終わっていないのに、<hex:02100103>貴様らはもうのんびりと談笑とは、いい身分だな？"
"120","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_493","あら、ごめんなさい。<hex:02100103>じゃあ、妨害する者もいなくなったし、<hex:02100103>封印術を起動しましょう。"
"121","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_494","いや、違うぞ。<hex:02100103>いまやるべきは封印ではない。"
"122","TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_500","……俺は封印に反対だ。<hex:02100103>討滅する方法ならまだあるだろ。<hex:02100103>創神エウレカを自滅させる、最後の手段が。"
"123","TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_501","(-若き日のガラフ-)主となった者が限界以上の創造を行わせる方法だな。<hex:02100103>エーテルの操作を司る人型端末が存在しない現状なら、<hex:02100103>たしかに可能ではある。"
"124","TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_502","端末不在の創神は、環境エーテルを吸収できない。<hex:02100103>その状態で創造を命じれば、自己のエーテルを消費し続け、<hex:02100103>やがては自滅するか……。"
"125","TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_503","現在の創神エウレカには通用しない。<hex:02100103>……皆、その方法の反動を理解しているだろうな？"
"126","TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_504","主と創神は一心同体……<hex:02100103>自滅を狙う過程でエーテルを奪われ、共倒れになる。<hex:02100103>……だが、俺たちには責任があるだろ。"
"127","TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_505","(-若き日のガラフ-)創神エウレカを発見してしまった責任か……。<hex:02100103>命を懸けて、それを果たすことに異論はない。<hex:02100103>だが、そういうことではないのだろう？"
"128","TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_506","単純に、創神の保有エーテルが多すぎる。<hex:02100103>計算したが、四人全員の命を使い果たしたとて、<hex:02100103>ヤツを自滅まで追い込むことはできないのだ。"
"129","TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_507","……やはり、封印するしかないか。"
"130","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_510","……ぼうっとして大丈夫？<hex:02100103>もしかして、また過去が視えた？"
"131","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_511","それはおそらく、創神エウレカの過去だな。<hex:02100103>俺がやろうとしていることに気がついたか。"
"132","TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_512","ちょ、ちょっと待ちなさい！<hex:02100103>エジカ、あなたいったい何をする気よ！？"
"133","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_513","フン、自明のことを宣言させるなど、<hex:02100103>愚者の行いだぞ、クルル……。<hex:02100103>だがいい、説明してやる。"
"134","TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_514","ガラフ様方が考えた、創神エウレカを自滅させる方法を、<hex:02100103>俺がいま、実行する。"
