"0","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_000","はーい、調達科ですよー。<hex:02100103>資源の出納願いなら、ちょっと待っててねー。"
"1","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_008","（★未使用／削除予定★）"
"2","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_009","（★未使用／削除予定★）"
"3","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_010","（★未使用／削除予定★）"
"4","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_011","（★未使用／削除予定★）"
"5","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_012","（★未使用／削除予定★）"
"6","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_020","依頼品を納品したことで、<hex:02100103>ケシ・レイはあなたの貢献を実感し始めました。"
"7","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_021","（★未使用／削除予定★）"
"8","TEXT_CTSDKBCHARACTER4_00570_SYSTEM_000_022","今後も積極的に依頼品の納品を行い、<hex:02100103>貢献度を蓄積させていきましょう！"
"9","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_030","アム・アレーンの「アンバーフィールド」で、<hex:02100103>「<hex:02280BFF054974656DF268800103>」を見つけてきてくれた？<hex:02100103>鑑定は私に任せてね、うぇへへ！"
"10","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_050","（★未使用／削除予定★）"
"11","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_055","ふむふむ、これは……かなり大きな生物の爪だね！<hex:02100103>シムーンに繋がる未知の生物かどうか、分析してみるよ！<hex:02100103>採ってきてくれて、ありがとう！"
"12","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_100","ねえねえ、<hex:022C0DFF07022903EB0203FF02200203>くん！<hex:02100103>採ってきてくれたものの中に、気になるものがあったよ！<hex:02100103>爪の一部のようなんだけど、既知の生物のものとは形が違うんだ。"
"13","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_101","これ以上の分析は、専門家が必要だな……。<hex:02100103>ホルトリウム園芸館の研究員も呼んでこようか。<hex:02100103>ちょっと待っててね！"
"14","TEXT_CTSDKBCHARACTER4_00570_QESHIRAE_000_102","お待たせ！<hex:02100103>この子はマオ・ラッドっていってね、<hex:02100103>よくヤラーナと一緒に、資源の分析をしてくれてるんだ。"
