"15","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_103","魚をお渡ししたら、喜んでいましたよ！<hex:02100103>食事の効果が出るのは、まだ少し先かもしれないけど……<hex:02100103>珍しい魚を食べられるのは、それだけで嬉しいらしいです！"
"16","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_104","やっぱり、「始まりの湖」の魚だけじゃ、<hex:02100103>飽きもするし、栄養も偏りますよね……。<hex:02100103>これからも、いろんな種類の魚を食べさせてあげたいです。"
"17","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_105","<hex:02280BFF054974656DF2687A0103>は、<hex:022C0DFF07022903EB0203FF02200203>さんが、<hex:02100103>釣るのを手伝ってくれたから、しばらく在庫があるし……<hex:02100103>僕はほかの病気で苦しんでる人がいないか、調べておきます。"
"18","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106","食事療法で治せそうな病気があったら、<hex:02100103>また協力をお願いすると思うので、<hex:02100103>それまで少しだけ待っていてください……！"
"19","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170","漁業科の貢献ランクが上昇しました！<hex:02100103>フリスリックはあなたの事を、<hex:02100103>「漁業科改善の理解者」と感じているようです！"
"20","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>きてくれて、ありがとうございます！"
"21","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135","次の納品依頼は、<hex:02100103>「漁師」がレベル73以上になると、<hex:02100103>ミーン工芸館の「フリスリック」から受注可能です。"
"22","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150","この前釣ってくれた魚は、効果てきめんらしいですよ！<hex:02100103>司書さんたちをはじめ、暗所で作業する人たちの間で、<hex:02100103>噂になり始めているらしいです。"
"23","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151","需要があるなら、<hex:02100103>クリスタリウムの一員として供給すべきだし……<hex:02100103>熟練漁師たちの意識も、変わり始めるかもしれませんね！"
"24","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152","それと、ほかの病気で苦しんでいる人たちについてですが……<hex:02100103>最近、スパジャイリクス医療館に、<hex:02100103>湿疹を訴えて来館する人が多いみたいなんです。"
"25","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153","しかも中には、異食症を併発して、<hex:02100103>炭や紙を食べ始めてしまう人がいるらしくて……！<hex:02100103>そのままじゃ、きっと別の病気にもなっちゃいます……！"
"26","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154","だから、異食症と湿疹の食事療法について、<hex:02100103>博物陳列館で調べてみたんですけど……。<hex:02100103>なんでも、肉や乳製品が不足すると出る症状らしいです。"
"27","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155","となると漁業科の出番ではないと思うかもしれませんが、<hex:02100103>実は、濃厚な味のする魚介類でも効果があるとか！"
"28","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156","そこで、僕が目をつけたのが、<hex:02100103>「<hex:02280BFF054974656DF2687B0103>」という岩に似た二枚貝です。<hex:02100103>文献によれば、シープの乳のような味がするようですね……。"
"29","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157","「コルシア島沿岸西」で獲れるみたいなので、<hex:02100103>調達を手伝ってもらえますか……？"
"30","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158","ありがとうございます！<hex:02100103>じゃあ僕は、スパジャイリクス医療館の治療師さんに、<hex:02100103>話を通しておきますね！"
"31","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171","新たな依頼によって納品リストが更新されました。<hex:02100103>「フリスリック」に話しかけて、確認してみましょう。"
"32","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180","スパジャイリクス医療館の治療師さんも、<hex:02100103>「コルシア島沿岸西」で獲れる「<hex:02280BFF054974656DF2687B0103>」を、<hex:02100103>心待ちにしているみたいです！"
"33","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181","湿疹や異食症は、すぐに死に至る病ではないですが……<hex:02100103>きっと、すごく辛いですよね……。<hex:02100103>患者さん方のためにも、頑張って調達しましょう！"
"34","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200","（★未使用／削除予定★）"
"35","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205","すごくおおぶりな「<hex:02280BFF054974656DF2687B0103>」ですね！<hex:02100103>ありがとうございます！<hex:02100103>これならみんな、大喜びで食べてくれそう！"
"36","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230","「<hex:02280BFF054974656DF2687B0103>」の調達、ありがとうございます！<hex:02100103>これからスパジャイリクス医療館に届けにいくので、<hex:02100103>よかったら一緒に行きませんか？"
"37","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231","すみませーん、「<hex:02280BFF054974656DF2687B0103>」を届けにきましたよー。"
"38","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_232","まぁ！　ありがとう、待っていたわ！<hex:02100103>前に届けてくれた分と合わせて、<hex:02100103>患者さんへの食事に出させてもらうわね。"
"39","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_233","こちらの患者さんも、食事療法の対象者なんだけど……<hex:02100103>もう<hex:02280BFF054974656DF2687B0103>の効果がでてきているの！<hex:02100103>漁師さんにお礼が言いたいんですって。"
"40","TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_234","ああ、炭や紙が食いたくて仕方ないのは、<hex:02100103>恥ずかしいやら、腹の具合が悪くなるやらで、<hex:02100103>ずっと悩みの種だったんだ。"
"41","TEXT_CTSDKBCHARACTER5_00571_PATIENTMAN00571_000_235","変なものを食いたくなる衝動は収まってきたし、<hex:02100103>湿疹もだいぶ薄くなってきたんだ。<hex:02100103>恩に着るよ、漁師さん方。"
"42","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_236","いいえそんな、僕はできることをしたまでで……！<hex:02100103>それに、昔の本に書いてあったおかげだし……。"
"43","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_237","フリスリックさんって、<hex:02100103>司書さんや治療師の間で、ちょっとした噂になっているのよ。<hex:02100103>原因不明の病気を治してくれる、本の虫の漁師さん、ってね。"
"44","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_238","もしよかったら……<hex:02100103>別の症状を訴える患者さんの食事療法も、<hex:02100103>考えてもらってもいいかしら？"
"45","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_239","ありがとう……！<hex:02100103>実は前から、めまいや動悸を訴える患者さんが、<hex:02100103>うちに相談しにきていてね。"
"46","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_240","十分に休息をとってもらったり、対策はしているんだけど、<hex:02100103>なかなか良くならなくて……。<hex:02100103>単なる体力不足や体調不良ではなさそうなのよ……。"
"47","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_241","私たちは、その場で対症的な治療はできるけど……<hex:02100103>慢性的な病気は、原因から治せないと意味がないの。<hex:02100103>だから、どうかお願いできないかしら。"
"48","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_242","なるほど……。<hex:02100103>わかりました、任せてください！<hex:02100103>その病気と効果的な食べ物について、調べてみます！"
"49","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_243","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>効果的な食べ物の調べがついたら、改めてお伝えしますね。<hex:02100103>その時はまた協力をお願いします！"
"50","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_310","漁業科の貢献ランクが上昇しました！<hex:02100103>フリスリックはあなたの事を、<hex:02100103>「漁業科改善の支持者」と感じているようです！"
"51","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_260","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>ちょうどよかった！<hex:02100103>ちょっと話を聞いてほしいんです！"
"52","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_265","次の納品依頼は、<hex:02100103>「漁師」がレベル75以上になると、<hex:02100103>ミーン工芸館の「フリスリック」から受注可能です。"
"53","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_290","実は、めまいや動悸に、<hex:02100103>効果のありそうな食べ物が見つかったんだ！<hex:02100103>「<hex:02280BFF054974656DF2687C0103>」と呼ばれる、淡水貝です！"
"54","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_291","ただ残念ながら、「始まりの湖」には生息してなくて、<hex:02100103>レイクランド近辺では捕獲できないみたいで……。"
"55","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_292","古い魚類図鑑によると、<hex:02100103>かつてのフッブート王国に、<hex:02100103>生息していたらしいことがわかったんですが……。"
"56","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_293","あの場所はいま、<hex:02100103>イル・メグと呼ばれる妖精たちの領域……<hex:02100103>とてもじゃないけど、危なくて近づけません。"
"57","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_294","だから、どうしたものかと思って……。"
"58","TEXT_CTSDKBCHARACTER5_00571_Q1_000_000","何と答える？"
"59","TEXT_CTSDKBCHARACTER5_00571_A1_000_001","自分にはフェオがついている"
"60","TEXT_CTSDKBCHARACTER5_00571_A1_000_002","妖精なんか怖くない"
"61","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_295","フェオ……？　ああ！<hex:02100103>妖精と知り合いの旅人が、クリスタリウムにいるって噂は、<hex:02100103>もしかして君のことなの！？"
"62","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_296","妖精が怖くないなんて…………あっ！<hex:02100103>妖精と知り合いの旅人が、クリスタリウムにいるって噂は、<hex:02100103>もしかして、君のことなの……！？"
"63","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_297","はっ、ごめんなさい、くだけた話し方になってしまって……！<hex:02100103>君って親切にしてくれる上にすごくて、つい……。<hex:02100103>じゃあ、君に漁をお願いしてもいいかな？"
"64","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_298","さすが、心強いよ！<hex:02100103>「<hex:02280BFF054974656DF2687C0103>」はイル・メグの、<hex:02100103>「末の子らの流れ」という場所に生息しているらしいんだ……！"
"65","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_299","今回、僕は獲りに行けなくて申し訳ないけど、<hex:02100103>どうかよろしくお願いします……！"
"66","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_311","新たな依頼によって納品リストが更新されました。<hex:02100103>「フリスリック」に話しかけて、確認してみましょう。"
"67","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_330","「<hex:02280BFF054974656DF2687C0103>」の調達は順調そう？<hex:02100103>イル・メグの「末の子らの流れ」なんて、<hex:02100103>危険なところに行かせてごめんね……！"
"68","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_350","（★未使用／削除予定★）"
"69","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_355","わぁ……！　すごく大きな「<hex:02280BFF054974656DF2687C0103>」だね！<hex:02100103>それに身が詰まってて、ずっしり重たい……！<hex:02100103>すぐにスパジャイリクス医療館に届けるよ！"
"70","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_380","<hex:022C0DFF07022903EB0203FF02200203>さん、どうもありがとう！<hex:02100103>調達してくれた<hex:02280BFF054974656DF2687C0103>は、<hex:02100103>スパジャイリクス医療館に届けておいたよ。"
"71","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_381","そのとき治療師さんが、僕と君に話があるから、<hex:02100103>ちかいうちに顔を出すって言ってたんだ。<hex:02100103>もうすぐ来るんじゃないかな？"
"72","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_382","フリスリックさん、<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103><hex:02280BFF054974656DF2687C0103>をどうもありがとう。"
"73","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_383","い、いえ……！　それはいいのですが……。<hex:02100103>後ろにいらっしゃるのは、<hex:02100103>もしかして漁業科のロブさんでは……？"
"74","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_384","ええ、ロブさんは、うちの患者さんなの。<hex:02100103>長年に渡って、めまいや動悸に悩まされていたのよ。"
"75","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_385","おせっかいかもしれないけど……<hex:02100103>漁業科の不和は、彼から話を聞いて知っていたわ。"
"76","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_386","だから、あなたたちの活動の意義を、<hex:02100103>患者であり漁師でもある、ロブさんに知ってほしくて……<hex:02100103>それで、今回の食事療法を提案させてもらったの。"
"77","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_387","正直言って、驚いている。<hex:02100103>忌々しい持病が、<hex:02280BFF054974656DF2687C0103>を食べ始めてから、<hex:02100103>快方へと向かい始めているんだ。"
"78","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_388","あんたたちの言っていたことは、正しかったんだな……。<hex:02100103>いままでの態度を許してくれ……。"
"79","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_389","詫びといってはなんだが……<hex:02100103>これからは、食事療法のための漁を手伝わせてくれ。<hex:02100103><hex:02280BFF054974656DF2687A0103>や<hex:02280BFF054974656DF2687B0103>なら、俺にも獲れる。"
"80","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_390","そ、そんな……！<hex:02100103>願ってもない申し出です！<hex:02100103>どうか、よろしくお願いします……！"
"81","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_391","スパジャイリクス医療館の治療師たちも、<hex:02100103>困ったことがあったら、力になるわ。<hex:02100103>いつでも呼んでちょうだいね。"
"82","TEXT_CTSDKBCHARACTER5_00571_SPAGYRICSHEALER00571_000_392","漁業科が食事療法に力を入れてくれたら、うちも助かるもの。<hex:02100103>クリスタリウムの人たちの病気を治すために、<hex:02100103>お互いに協力して頑張りましょ。"
"83","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_393","はっ、はい……！<hex:02100103>ありがとうございます……！"
"84","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_394","すごい、すごいよ……！<hex:02100103>僕たちがやってることを、<hex:02100103>漁師の中でも認めてくれる人ができたんだ……！"
"85","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_395","<hex:022C0DFF07022903EB0203FF02200203>さんのおかげだよ！<hex:02100103>ありがとう、ありがとう……！！"
"86","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_396","人手も増えたし、これなら前よりもっと、<hex:02100103>食事療法の幅を広げられるかもしれないね！<hex:02100103>これから、また対策を練っていこう！"
"87","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_460","漁業科の貢献ランクが上昇しました！<hex:02100103>フリスリックはあなたの事を、<hex:02100103>「漁業科改善の支援者」と感じているようです！"
"88","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_400","また、「フリスリック」から受注可能な、<hex:02100103>ミーン工芸館取引のストーリークエストが発行されました！<hex:02100103>クエストをコンプリートすることで、納品リストが更新されます。"
"89","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_420","<hex:022C0DFF07022903EB0203FF02200203>さん、朗報があるんだ！<hex:02100103>ロブさんのお知り合いの女性について、<hex:02100103>病気の対策が見つかったよ！"
"90","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_425","次の納品依頼は、<hex:02100103>「漁師」がレベル78以上になると、<hex:02100103>ミーン工芸館の「フリスリック」から受注可能です。"
"91","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_450","ロブさんによると、その女性は、<hex:02100103>白目が黄色く変色していて、<hex:02100103>めまいがひどいらしいって話だったよね。"
"92","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_451","黄疸がでる理由って、いまだによくわからないから、<hex:02100103>文献が少なくて大変だったんだけど……<hex:02100103>司書さんの協力もあって、スムーズに調べが進んだんだ！"
"93","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_452","貧血と黄疸は、やっぱり栄養失調が原因みたい。<hex:02100103>不足している栄養を補う食材については……<hex:02100103>脂の乗った怪魚の肝、っていうのがいいんだって。"
"94","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_453","怪魚といえば……アム・アレーンの<hex:02280BFF054974656DF2687D0103>かな。<hex:02100103>過酷な砂海で生きるために、肝に脂肪を蓄えている魚なんだ。"
"95","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_454","ただ、アム・アレーンの危険な地域に生息していて、<hex:02100103>並の漁師じゃ生息地に向かうことすら難しくて……。<hex:02100103>だから、君にお願いしてもいいかな？"
"96","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_455","ありがとう！　やっぱり君は頼りになるね！<hex:02100103>じゃあ、また何匹か釣ってきてくれると嬉しいな。"
"97","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_456","「<hex:02280BFF054974656DF2687D0103>」は、<hex:02100103>アム・アレーンの「アンバーヒル」に生息しているから……<hex:02100103>気をつけて行ってきてね！"
"98","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_461","新たな依頼によって納品リストが更新されました。<hex:02100103>「フリスリック」に話しかけて、確認してみましょう。"
"99","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_480","「<hex:02280BFF054974656DF2687D0103>」は、<hex:02100103>アム・アレーンの「アンバーヒル」で釣れるよ。<hex:02100103>君が釣ってくれたら、患者さんもロブさんも喜んでくれるはず！"
"100","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_500","（★未使用／削除予定★）"
"101","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_505","わあ！　すごく上質な<hex:02280BFF054974656DF2687D0103>だね！<hex:02100103>この張り……脂が乗っているのが、一目でわかるよ！<hex:02100103>これなら、きっとすぐに効果が出るはず！"
"102","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_530","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>十分な数の<hex:02280BFF054974656DF2687D0103>を釣ってきてくれて、<hex:02100103>どうもありがとう……！"
"103","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_531","僕は患者さんと面識がないから、<hex:02100103>ロブさんに届けてもらっていたんだ。<hex:02100103>どうやら、経過は順調みたいだよ。"
"104","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_532","ああ、黄疸はかなり治まってきている。<hex:02100103>だが………………"
"105","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_533","彼女は生まれもっての体質なのか……体がひどく弱くて……。<hex:02100103>君たちのおかげで黄疸は良くなったが、<hex:02100103>まだ具合が悪そうなんだ。"
"106","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_534","最近は、手足に力が入りにくいらしくて……。<hex:02100103>おそらく<hex:024A26FF0A>水晶患<hex:FF19>すいしょうわずら<hex:03>いじゃないかと、<hex:02100103>治療師たちに言われたらしい……。"
"107","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_535","ええっ！　水晶患いだって……！？<hex:02100103>それは大変だ……！"
"108","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_536","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>もしかして、水晶患いを知らないの……！？"
"109","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_537","水晶患いは、クリスタリウム特有の原因不明の病気でね。<hex:02100103>だるさを感じたり、手足の動きが鈍くなっていって……<hex:02100103>重症化すると、命の危険もある病気なんだ……！"
"110","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_538","それで……その……いままで黙っていてすまなかったが……<hex:02100103>その患者は、マーヴィルのひとり娘の、<hex:02100103>ヒュリエルという子なんだ……。"
"111","TEXT_CTSDKBCHARACTER5_00571_LOBB_000_539","複雑な気持ちだとは思うが……<hex:02100103>俺も、彼女が小さな頃から知っている女性なんだ。<hex:02100103>なんとか、引き続き助けてやってもらえないか……。"
"112","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_540","もちろんです！<hex:02100103>クリスタリウムで苦しんでいる人がいるなら、<hex:02100103>何とかしたいと思う気持ちは、みんな同じです……！"
"113","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_541","今にして思えば、マーヴィルさんが博物陳列館に来ていたのも、<hex:02100103>娘さんの病気について、調べるためだったのかも……。<hex:02100103>きっとあの人も、不安なんでしょうね……。"
"114","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_542","食事療法でどうにかなるか、わからないけど……<hex:02100103>すぐに対策を調べてみましょう！"
"115","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_543","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>僕は水晶患いについて調べを進めるよ。"
"116","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_544","もし食事療法で改善できるかもしれないなら、<hex:02100103>君にも協力をお願いするかもしれない。"
"117","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_545","もしかしたら、<hex:02100103>また危険な地域に行ってもらうかもしれないから……<hex:02100103>準備と鍛錬を十分にしておいて……！"
"118","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_549","漁業科の貢献ランクが上昇しました！<hex:02100103>フリスリックはあなたの事を、<hex:02100103>「漁業科改善の牽引者」と感じているようです！"
"119","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_550","ミーン工芸館取引のストーリークエストが発行されました！<hex:02100103>「漁師」がレベル80以上になると、<hex:02100103>ミーン工芸館の「フリスリック」から受注可能です。"
"120","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_560","（★未使用／削除予定★）"
"121","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_570","やあ、遊びにきてくれたの？<hex:02100103>君のおかげで、漁業科はすごく賑わっているよ！<hex:02100103>みんなで協力して、いろんな地域で漁を始めているんだ……！"
"122","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_575","<hex:022C0DFF07022903EB0203FF02200203>、君は幾度となく、<hex:02100103>クリスタリウムの人たちを笑顔にしてくれて……<hex:02100103>本当にすごいな……。"
"123","TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_576","僕も少しでも、君みたいになれるように……<hex:02100103>みんなを元気にするために、もっともっと頑張るから、<hex:02100103>どうか見ていて！"
"124","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_580","所持品に空きがないため、<hex:02100103>報酬を受け取ることができません。<hex:02100103>所持品を空けてから、フリスリックに話しかけてください。"
"125","TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_590","漁業科との取引を行うには、<hex:02100103>「漁師」である必要があります。"
