"32","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_587","そうね……ここがバル島である以上、<hex:02100103>バルデシオン委員会として、権利を主張させてもらうわ。<hex:02100103>だから、取引をしましょう。"
"33","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_588","取引、と言いますと？"
"34","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_589","港として使える一帯をお貸しします。<hex:02100103>代わりに、この島にやってくる研究者を支援してほしいの。"
"35","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_590","創神エウレカを封印できたとは言え、<hex:02100103>これですべて終わったわけではないわ。<hex:02100103>即座に討滅する方法を含め、調べることはいっぱいある。"
"36","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_591","だけど、シャーレアン本国からの補給は容易じゃない。<hex:02100103>この島で研究を続けるために、力を借りたいのよ。"
"37","TEXT_CTSERKEUREKA4EJIKA_00546_ROWENA_000_592","そういうことなら、アタシは構わないわ。<hex:02100103>この島にはまだまだ利用価値があるし、<hex:02100103>取引相手が増えるのは歓迎だもの。"
"38","TEXT_CTSERKEUREKA4EJIKA_00546_HANCOCK_000_593","そうデスネ……。<hex:02100103>条件について細かく詰める必要はありますが、<hex:02100103>前向きに検討すべき案件でしょう。"
"39","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_594","なら、その先の話は俺が引き継ごう。<hex:02100103>クルルと冒険者は、とっとと帰れ。"
"40","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_595","ちょっとエジカ、あなた、いきなり帰れって……。"
"41","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_596","創神エウレカとバル島の始末は、俺が引き受けたと言っている。<hex:02100103>冒険者はもちろん、貴様にも、<hex:02100103>異能を持つ者として、他になすべきことがあるはずだ。"
"42","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_597","……<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>ここはエジカに任せて、一度、戻りましょう。<hex:02100103>彼の知識と使命感は、信用できるもの。"
"43","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_598","それに、私たちには「暁の血盟」として成すべきことがある。<hex:02100103>もちろん蛮神対策は「暁」の重要な使命でもあるから、<hex:02100103>別の観点から創神エウレカの討滅方法を探るつもりだけれど、ね。"
"44","TEXT_CTSERKEUREKA4EJIKA_00546_KRILE_000_599","エジカ、頼んだわよ。"
"45","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_600","誰に言っている、安心しろ。"
"46","TEXT_CTSERKEUREKA4EJIKA_00546__SYSTEM_000_601","「ヒュダトス帯」内において、<hex:02100103>マウントに騎乗できるようになりました！"
"47","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_040","まさか、貴様がここまでやるとは……。<hex:02100103>貴様の実力と、その冒険心には、<hex:02100103>感心を通り越して、呆れるな。"
"48","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_050","この島にまつわる厄介事はすべてなくなった。<hex:02100103>貴様の力を借りることも、これ以上はないだろう。<hex:02100103>……これまでの活躍に感謝する。"
"49","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_060","創神エウレカは討滅できたが、<hex:02100103>遺された研究資料などの処理がまだ残っている。<hex:02100103>ほかにも、この島の帰属など取り決めねばならんことが多い。"
"50","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_061","それらもろもろの雑事が片づくまで、<hex:02100103>俺はこの島を離れるつもりはない。<hex:02100103>それに……ガラフ様や委員会の皆のことも気になるしな。"
"51","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_062","膨大なエーテルの奔流に飲み込まれたのだ。<hex:02100103>クルルのような例外を別にすれば、生存は絶望的だろう。<hex:02100103>だが、なんらかの方法で助かった可能性もないわけではない。"
"52","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_063","まあ、奇跡でも起きないかぎり、皆の死亡を確認する作業だ。<hex:02100103>クルルの力を借りるまでもないから、<hex:02100103>このことは口外するなよ。"
"53","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_070","死を覚悟しておいて、こうして助けられるとは、<hex:02100103>なんとも奇妙な気分だな……。<hex:02100103>いや、ケチをつけるつもりではないのだが……。"
"54","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_080","委員会の資料をどうするか、この島の帰属をどうするか、<hex:02100103>方々と交渉して取り決めねばならんことが多すぎる。<hex:02100103>クルルの奴め、片手間でできる量ではないだろうに……。"
"55","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_081","とはいえ、死ぬつもりだった俺にはやるべきことがない。<hex:02100103>すべて片づくまで、この島に残るつもりだ。<hex:02100103>それに……ガラフ様や委員会の皆のことも気になる。"
"56","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_082","膨大なエーテルの奔流に飲み込まれたのだ。<hex:02100103>クルルのような例外を別にすれば、生存は絶望的だろう。<hex:02100103>だが、なんらかの方法で助かった可能性もないわけではない。"
"57","TEXT_CTSERKEUREKA4EJIKA_00546_EJIKATSUNJIKA_000_083","まあ、奇跡でも起きないかぎり、皆の死亡を確認する作業だ。<hex:02100103>クルルの力を借りるまでもないから、<hex:02100103>このことは口外するなよ。"
"58","TEXT_CTSERKEUREKA4EJIKA_00546_TALK_ACTOR","（★未使用／削除予定★）"
