"0","TEXT_JOBSMN300_01091_SEQ_00","巴術士ギルドのトゥビルゲイムは、冒険者に任せたい仕事があるようだ。"
"1","TEXT_JOBSMN300_01091_SEQ_01","トゥビルゲイムから依頼を受けた。グリダニアのアプカル滝にいる「ヤ・ミトラ」と話そう。"
"2","TEXT_JOBSMN300_01091_SEQ_02","ヤ・ミトラと話した。南ザナラーンのビエルゴズ・ストライクの西にいる「ヤ・ミトラ」と話し、現れた召喚獣を討伐しよう。"
"3","TEXT_JOBSMN300_01091_SEQ_03","ヤ・ミトラと話し、現れた召喚獣を討伐した。南ザナラーンのビエルゴズ・ストライクの西にいる「ヤ・ミトラ」と話そう。"
"4","TEXT_JOBSMN300_01091_SEQ_04","ヤ・ミトラと話した。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。"
"5","TEXT_JOBSMN300_01091_SEQ_05","ヤ・ミトラに報告した。次は召喚獣「タイタン・エギ」を入手するため、土の荒行に入ってほしいと、ヤ・ミトラは語った。ヤ・ミトラの準備ができるまでに、冒険者は蛮神「タイタン」の討伐を成功させ、召喚士として経験を積まなくてはならない。<hex:02100103><hex:02100103>※蛮神タイタンを討伐し、召喚士のレベルが35以上になると、ヤ・ミトラから次の召喚士クエストを受注することができます。"
"6","TEXT_JOBSMN300_01091_SEQ_06",""
"7","TEXT_JOBSMN300_01091_SEQ_07",""
"8","TEXT_JOBSMN300_01091_SEQ_08",""
"9","TEXT_JOBSMN300_01091_SEQ_09",""
"10","TEXT_JOBSMN300_01091_SEQ_10",""
"11","TEXT_JOBSMN300_01091_SEQ_11",""
"12","TEXT_JOBSMN300_01091_SEQ_12",""
"13","TEXT_JOBSMN300_01091_SEQ_13",""
"14","TEXT_JOBSMN300_01091_SEQ_14",""
"15","TEXT_JOBSMN300_01091_SEQ_15",""
"16","TEXT_JOBSMN300_01091_SEQ_16",""
"17","TEXT_JOBSMN300_01091_SEQ_17",""
"18","TEXT_JOBSMN300_01091_SEQ_18",""
"19","TEXT_JOBSMN300_01091_SEQ_19",""
"20","TEXT_JOBSMN300_01091_SEQ_20",""
"21","TEXT_JOBSMN300_01091_SEQ_21",""
"22","TEXT_JOBSMN300_01091_SEQ_22",""
"23","TEXT_JOBSMN300_01091_SEQ_23",""
"24","TEXT_JOBSMN300_01091_TODO_00","アプカル滝のヤ・ミトラと話す"
"25","TEXT_JOBSMN300_01091_TODO_01","ビエルゴズ・ストライク西のヤ・ミトラと話す"
"26","TEXT_JOBSMN300_01091_TODO_02","ヤ・ミトラと話す"
"27","TEXT_JOBSMN300_01091_TODO_03","アプカル滝のヤ・ミトラに報告"
"28","TEXT_JOBSMN300_01091_TODO_04",""
"29","TEXT_JOBSMN300_01091_TODO_05",""
"30","TEXT_JOBSMN300_01091_TODO_06",""
"31","TEXT_JOBSMN300_01091_TODO_07",""
"32","TEXT_JOBSMN300_01091_TODO_08",""
"33","TEXT_JOBSMN300_01091_TODO_09",""
"34","TEXT_JOBSMN300_01091_TODO_10",""
"35","TEXT_JOBSMN300_01091_TODO_11",""
"36","TEXT_JOBSMN300_01091_TODO_12",""
"37","TEXT_JOBSMN300_01091_TODO_13",""
"38","TEXT_JOBSMN300_01091_TODO_14",""
"39","TEXT_JOBSMN300_01091_TODO_15",""
"40","TEXT_JOBSMN300_01091_TODO_16",""
"41","TEXT_JOBSMN300_01091_TODO_17",""
"42","TEXT_JOBSMN300_01091_TODO_18",""
"43","TEXT_JOBSMN300_01091_TODO_19",""
"44","TEXT_JOBSMN300_01091_TODO_20",""
"45","TEXT_JOBSMN300_01091_TODO_21",""
"46","TEXT_JOBSMN300_01091_TODO_22",""
"47","TEXT_JOBSMN300_01091_TODO_23",""
"48","TEXT_JOBSMN300_01091_THUBYRGEIM_000_060","今、この巴術士ギルドには、<hex:02100103>蛮神「イフリート」を倒した経験のある巴術士……<hex:02100103>っていう、条件の指定された依頼が来ているんだ。"
"49","TEXT_JOBSMN300_01091_THUBYRGEIM_000_061","興味があるんだったら、ウルダハで討伐に参加して、<hex:02100103>蛮神「イフリート」を倒してから、またここに来てくれ。"
"50","TEXT_JOBSMN300_01091_SYSTEM_000_063","蛮神イフリートを討伐すると、トゥビルゲイムから<hex:02100103>召喚士クエストを受注することができます。"
"51","TEXT_JOBSMN300_01091_THUBYRGEIM_000_000","やあ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>よく来てくれたね、お前さんに話があるのさ。"
"52","TEXT_JOBSMN300_01091_THUBYRGEIM_000_001","「聖コイナク財団」という学術研究組織からなんだが、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>宛に、依頼が届いていてね。"
"53","TEXT_JOBSMN300_01091_THUBYRGEIM_000_002","彼らは、現在進めている特別な研究の協力者として、<hex:02100103>蛮神「イフリート」を討伐した経験を持つ巴術士を、<hex:02100103>迎えたがっているらしいんだ。"
"54","TEXT_JOBSMN300_01091_THUBYRGEIM_000_003","お前さんが「蛮神討伐」という、<hex:02100103>稀有な経験を持つ巴術士であることを、<hex:02100103>どこからか聞きつけたんだろうね……。"
"55","TEXT_JOBSMN300_01091_THUBYRGEIM_000_004","少しでも興味があるのなら、<hex:02100103>グリダニアの「アプカル滝」にいる財団の研究者、<hex:02100103>「ヤ・ミトラ」を訪ねてみてはどうだい？"
"56","TEXT_JOBSMN300_01091_YMHITRA_000_010","あなたが<hex:022903EB0203>？<hex:02100103>はじめまして、私がヤ・ミトラよ。"
"57","TEXT_JOBSMN300_01091_YMHITRA_000_011","私は「聖コイナク財団」の一員。<hex:02100103>財団っていうのは、同盟加盟国とシャーレアンの者たちが、<hex:02100103>古代アラグ文明の知識を求めて設立した研究組織よ。"
"58","TEXT_JOBSMN300_01091_YMHITRA_000_012","最近、私たちはモードゥナ地方で発掘された遺跡で、<hex:02100103>ひとつの重要な発見をしたの。"
"59","TEXT_JOBSMN300_01091_YMHITRA_000_013","古代アラグ帝国で「召喚士」と呼ばれていた魔道士たちが、<hex:02100103>蛮神の力を奪い、使い魔として使役していたという、<hex:02100103>驚くべき記録をね。"
"60","TEXT_JOBSMN300_01091_YMHITRA_000_014","もし、この召喚士の術を復活することができれば、<hex:02100103>今の戦乱の時代を収める力になるかもしれない……<hex:02100103>私たちはそう考えたのだけど、ひとつ問題があったわ。"
"61","TEXT_JOBSMN300_01091_YMHITRA_000_015","記録には、こうも記されていた。<hex:02100103>疑似蛮神「召喚獣」を使役するには、<hex:02100103>蛮神を倒し、そのエーテルを身に浴びる必要がある、と。"
"62","TEXT_JOBSMN300_01091_YMHITRA_000_016","つまり「召喚士」になる資格を持つのは、<hex:02100103>蛮神討伐の経験がある者のみ、ということよ……。<hex:02100103>あなたを呼んだ意味、わかってくれたかしら？"
"63","TEXT_JOBSMN300_01091_YMHITRA_000_017","もし私の研究に協力してくれるなら、<hex:02100103>南ザナラーンの「ビエルゴズ・ストライク」の西まで来て。<hex:02100103>召喚獣を生み出す儀式「炎の荒行」を行うわ。"
"64","TEXT_JOBSMN300_01091_YMHITRA_000_020","ありがとう……来てくれると信じていたわ。<hex:02100103>それじゃ、さっそく「炎の荒行」を始めましょう。"
"65","TEXT_JOBSMN300_01091_YMHITRA_000_021","記録によれば、古代の召喚士たちは、<hex:02100103>召喚したい召喚獣と同じ属性の力が強い土地で荒行を行い、<hex:02100103>己のエーテルを、その属性に近づける術を学んだらしいわ。"
"66","TEXT_JOBSMN300_01091_YMHITRA_000_022","サゴリー砂漠は、火の属性がとても強い。<hex:02100103>焔神「イフリート」をもとにした召喚獣を創りだすのに、<hex:02100103>この地は、もっとも適しているのよ。"
"67","TEXT_JOBSMN300_01091_YMHITRA_000_023","さあ、これを手に取ってちょうだい。<hex:02100103>これは「<hex:022811FF0A4576656E744974656DF61E88280103>」……<hex:02100103>古の召喚士たちの記憶が封じられた結晶よ。"
"68","TEXT_JOBSMN300_01091_YMHITRA_000_024","そして、己のエーテルが炎に変わるよう瞑想して。<hex:02100103>そうすれば生まれるはずよ……炎を抱く召喚獣が！"
"69","TEXT_JOBSMN300_01091_YMHITRA_000_025","ただし、生まれたばかりの召喚獣は不安定な存在。<hex:02100103>だから力尽くで調伏し、あなたを主と認めさせるの。<hex:02100103>それが「召喚士」の秘術よ！"
"70","TEXT_JOBSMN300_01091_YMHITRA_000_030","すごい、すごいわ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>見事、炎の召喚獣を調伏してみせたわね！"
"71","TEXT_JOBSMN300_01091_YMHITRA_000_031","これで「炎の荒行」は完了よ。<hex:02100103>グリダニアの「アプカル滝」に戻りましょう！"
