"0","TEXT_GAIUSC905_01040_SEQ_00","キャンプ・ブルーフォグのスパイラリング・パス闘軍曹は、何やら慌てているようだ。"
"1","TEXT_GAIUSC905_01040_SEQ_01","輸送隊が物資を忘れて出発してしまったそうだ。東方監視塔の方向に進んだ彼らを追いかけ「<hex:022811FF0A4576656E744974656DF61E87930103>」を渡そう。"
"2","TEXT_GAIUSC905_01040_SEQ_02","無事に<hex:022811FF0A4576656E744974656DF61E87930103>を渡すことができた。キャンプ・ブルーフォグに戻り「スパイラリング・パス闘軍曹」に報告しよう。"
"3","TEXT_GAIUSC905_01040_SEQ_03","スパイラリング・パス闘軍曹に報告した。冒険者の働きにより、彼らの偽装作戦はガレマール帝国に悟られずにすんだようだ。"
"4","TEXT_GAIUSC905_01040_SEQ_04",""
"5","TEXT_GAIUSC905_01040_SEQ_05",""
"6","TEXT_GAIUSC905_01040_SEQ_06",""
"7","TEXT_GAIUSC905_01040_SEQ_07",""
"8","TEXT_GAIUSC905_01040_SEQ_08",""
"9","TEXT_GAIUSC905_01040_SEQ_09",""
"10","TEXT_GAIUSC905_01040_SEQ_10",""
"11","TEXT_GAIUSC905_01040_SEQ_11",""
"12","TEXT_GAIUSC905_01040_SEQ_12",""
"13","TEXT_GAIUSC905_01040_SEQ_13",""
"14","TEXT_GAIUSC905_01040_SEQ_14",""
"15","TEXT_GAIUSC905_01040_SEQ_15",""
"16","TEXT_GAIUSC905_01040_SEQ_16",""
"17","TEXT_GAIUSC905_01040_SEQ_17",""
"18","TEXT_GAIUSC905_01040_SEQ_18",""
"19","TEXT_GAIUSC905_01040_SEQ_19",""
"20","TEXT_GAIUSC905_01040_SEQ_20",""
"21","TEXT_GAIUSC905_01040_SEQ_21",""
"22","TEXT_GAIUSC905_01040_SEQ_22",""
"23","TEXT_GAIUSC905_01040_SEQ_23",""
"24","TEXT_GAIUSC905_01040_TODO_00","輜重兵に<hex:022811FF0A4576656E744974656DF61E87930103>を渡す"
"25","TEXT_GAIUSC905_01040_TODO_01","キャンプ・ブルーフォグのスパイラリング・パス闘軍曹に報告"
"26","TEXT_GAIUSC905_01040_TODO_02",""
"27","TEXT_GAIUSC905_01040_TODO_03",""
"28","TEXT_GAIUSC905_01040_TODO_04",""
"29","TEXT_GAIUSC905_01040_TODO_05",""
"30","TEXT_GAIUSC905_01040_TODO_06",""
"31","TEXT_GAIUSC905_01040_TODO_07",""
"32","TEXT_GAIUSC905_01040_TODO_08",""
"33","TEXT_GAIUSC905_01040_TODO_09",""
"34","TEXT_GAIUSC905_01040_TODO_10",""
"35","TEXT_GAIUSC905_01040_TODO_11",""
"36","TEXT_GAIUSC905_01040_TODO_12",""
"37","TEXT_GAIUSC905_01040_TODO_13",""
"38","TEXT_GAIUSC905_01040_TODO_14",""
"39","TEXT_GAIUSC905_01040_TODO_15",""
"40","TEXT_GAIUSC905_01040_TODO_16",""
"41","TEXT_GAIUSC905_01040_TODO_17",""
"42","TEXT_GAIUSC905_01040_TODO_18",""
"43","TEXT_GAIUSC905_01040_TODO_19",""
"44","TEXT_GAIUSC905_01040_TODO_20",""
"45","TEXT_GAIUSC905_01040_TODO_21",""
"46","TEXT_GAIUSC905_01040_TODO_22",""
"47","TEXT_GAIUSC905_01040_TODO_23",""
"48","TEXT_GAIUSC905_01040_SPIRALINGPATH_000_000","我々不滅隊では、ガレマール帝国側に動きを悟られぬよう、<hex:02100103>アマジナ鉱山社の輸送隊に偽装して<hex:02100103>糧食や武器などを運搬しています。"
"49","TEXT_GAIUSC905_01040_SPIRALINGPATH_000_001","しかし、先ほど出発した輸送隊が、<hex:02100103>肝心の武器をひと箱忘れて出発してしまったようなのです。"
"50","TEXT_GAIUSC905_01040_SPIRALINGPATH_000_002","輸送隊は、ここから北の東方監視塔に向かっております。<hex:02100103>申し訳ありませんが、輸送隊を追いかけて、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E87930103>」を渡していただけませんか？"
"51","TEXT_GAIUSC905_01040_ENPC_000_010","我々はアマジナ鉱山社の輸送隊である。<hex:02100103>現在、鉱石を運搬中だ。<hex:02100103>用がないなら話しかけないでいただこう。"
"52","TEXT_GAIUSC905_01040_ENPC_000_020","……これは「<hex:022811FF0A4576656E744974656DF61E87930103>」か！？<hex:02100103>肝心要の武器を忘れて出発してしまうとは不覚。<hex:02100103>冒険者殿、あなたの手助け感謝いたします。"
"53","TEXT_GAIUSC905_01040_ENPC_000_021","不滅隊の者が届けに来ると、目立ちますからね。<hex:02100103>冒険者殿、ご助力感謝いたします。"
"54","TEXT_GAIUSC905_01040_SPIRALINGPATH_000_030","ご苦労さまです、助かりました。<hex:02100103>……無事に武器を届けられたようですね。<hex:02100103>大事に至らなくて本当によかった。"
"55","TEXT_GAIUSC905_01040_SPIRALINGPATH_000_031","この北ザナラーンには、ガレマール帝国の支配地域と<hex:02100103>我がウルダハの支配地域の境界があります。<hex:02100103>ゆえに作戦行動には、細心の注意が要求されるのです。"
