"0","TEXT_JOBWAR500_01054_SEQ_00","隠れ滝のキュリアス・ゴージは、なにやら緊急の依頼を抱えているようだ。"
"1","TEXT_JOBWAR500_01054_SEQ_01","キュリアス・ゴージから依頼を受けた。東ラノシアのワインポートにいる「ワインポートの自警団長」と話そう。"
"2","TEXT_JOBWAR500_01054_SEQ_02","ワインポートの自警団長と話した。東ラノシアのワインポートにいる「ワインポートの自警団長」と話そう。"
"3","TEXT_JOBWAR500_01054_SEQ_03","ワインポートの自警団長と話した。東ラノシアの隠れ滝にいる「キュリアス・ゴージ」に報告しよう。"
"4","TEXT_JOBWAR500_01054_SEQ_04","正気に戻ったキュリアス・ゴージは、冒険者に「古の戦装束」の鎧を譲ってくれた。冒険者に追いつくという新しい夢を持ったことで、彼の「<hex:022811FF054974656DFF08E38080343534340103>」も光を取り戻したようだ。キュリアス・ゴージは、怪我を負った兄とともに、一から戦士の鍛錬をやりなおすという。冒険者と対等に戦う日を目指して。<hex:02100103><hex:02100103>※以下の条件を満たすと、隠れ滝のキュリアス・ゴージから、新たなジョブクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"5","TEXT_JOBWAR500_01054_SEQ_05",""
"6","TEXT_JOBWAR500_01054_SEQ_06",""
"7","TEXT_JOBWAR500_01054_SEQ_07",""
"8","TEXT_JOBWAR500_01054_SEQ_08",""
"9","TEXT_JOBWAR500_01054_SEQ_09",""
"10","TEXT_JOBWAR500_01054_SEQ_10",""
"11","TEXT_JOBWAR500_01054_SEQ_11",""
"12","TEXT_JOBWAR500_01054_SEQ_12",""
"13","TEXT_JOBWAR500_01054_SEQ_13",""
"14","TEXT_JOBWAR500_01054_SEQ_14",""
"15","TEXT_JOBWAR500_01054_SEQ_15",""
"16","TEXT_JOBWAR500_01054_SEQ_16",""
"17","TEXT_JOBWAR500_01054_SEQ_17",""
"18","TEXT_JOBWAR500_01054_SEQ_18",""
"19","TEXT_JOBWAR500_01054_SEQ_19",""
"20","TEXT_JOBWAR500_01054_SEQ_20",""
"21","TEXT_JOBWAR500_01054_SEQ_21",""
"22","TEXT_JOBWAR500_01054_SEQ_22",""
"23","TEXT_JOBWAR500_01054_SEQ_23",""
"24","TEXT_JOBWAR500_01054_TODO_00","ワインポートの自警団長と話す"
"25","TEXT_JOBWAR500_01054_TODO_01","再度、ワインポートの自警団長と話す"
"26","TEXT_JOBWAR500_01054_TODO_02","キュリアス・ゴージに報告"
"27","TEXT_JOBWAR500_01054_TODO_03",""
"28","TEXT_JOBWAR500_01054_TODO_04",""
"29","TEXT_JOBWAR500_01054_TODO_05",""
"30","TEXT_JOBWAR500_01054_TODO_06",""
"31","TEXT_JOBWAR500_01054_TODO_07",""
"32","TEXT_JOBWAR500_01054_TODO_08",""
"33","TEXT_JOBWAR500_01054_TODO_09",""
"34","TEXT_JOBWAR500_01054_TODO_10",""
"35","TEXT_JOBWAR500_01054_TODO_11",""
"36","TEXT_JOBWAR500_01054_TODO_12",""
"37","TEXT_JOBWAR500_01054_TODO_13",""
"38","TEXT_JOBWAR500_01054_TODO_14",""
"39","TEXT_JOBWAR500_01054_TODO_15",""
"40","TEXT_JOBWAR500_01054_TODO_16",""
"41","TEXT_JOBWAR500_01054_TODO_17",""
"42","TEXT_JOBWAR500_01054_TODO_18",""
"43","TEXT_JOBWAR500_01054_TODO_19",""
"44","TEXT_JOBWAR500_01054_TODO_20",""
"45","TEXT_JOBWAR500_01054_TODO_21",""
"46","TEXT_JOBWAR500_01054_TODO_22",""
"47","TEXT_JOBWAR500_01054_TODO_23",""
"48","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_000","おお、オメ、いいとこに来てくれた！！<hex:02100103>大変だ、またワインポートが魔物に襲われたらしい！！"
"49","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_001","襲った相手は、例の「毛もじゃの怪物」だ！<hex:02100103>怪物の殺気にあてられて、<hex:02100103>周囲の魔物も暴れちまってるらしいんだ。"
"50","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_002","オラ、その「毛もじゃの怪物」の話を聞くたびによ……<hex:02100103>とてつもなく嫌な予感がしてたんだ……<hex:02100103>「毛もじゃ」は、もしかすっとオラの……"
"51","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_003","いや、そんなことはどうでもいいな。<hex:02100103>早いとこ「毛もじゃ」を始末しねえと。"
"52","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_004","オラたちがやりゃ、ワインポートの人たちの誤解や<hex:02100103>昔から続く戦士への誤解も解けるかもしれねえ！<hex:02100103>戦士を復興させる、すごい機会だ！！"
"53","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_005","オラとオメ、どっちが「古の戦装束」にふさわしいか。<hex:02100103>それを決めるのは、これを片づけた後だ！"
"54","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_006","準備ができたら、オラ、すぐに出る。<hex:02100103>オメも、急いで「ワインポートの自警団長」と合流してくれ。"
"55","TEXT_JOBWAR500_01054_LAEDER_000_010","応援、ありがとうございますっ！"
"56","TEXT_JOBWAR500_01054_LAEDER_000_011","魔物がワインポートへ押し寄せています。<hex:02100103>……「毛もじゃの怪物」を追うように。"
"57","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_011","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>オメはここで、寄ってくる魔物を片付けろ！"
"58","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_012","「毛もじゃ」は……オラが押さえる！<hex:02100103>オラが……オラが止めてやんなきゃなんねえんだ！！"
"59","TEXT_JOBWAR500_01054_VILLAGERA_000_020","(-怯える住民-)か、怪物だぁッ！"
"60","TEXT_JOBWAR500_01054_VILLAGERB_000_021","(-逃げ惑う住民-)また「毛もじゃの怪物」が出たぁ！！<hex:02100103>た、助けてくれぇッ！"
"61","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_022","なあ、頼む……やめろよ、やめてくれ！<hex:02100103>そんな怪物みたいなマネ、よすんだ！！<hex:02100103>これじゃ、戦士はまた……里に帰るしかなくなるぞ？"
"62","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_023","「原初の魂」に負けちまうなんて。<hex:02100103>己の「弱さ」に負けちまうなんて。<hex:02100103>しっかりしてくれ、目を覚ましてくれよ……。"
"63","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_024","兄者！<hex:02100103>いや、ブロークン・マウンテン！！"
"64","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_025","オラたちの、戦士を復興させるって夢、踏みにじんのか！？<hex:02100103>いくら兄者でも、そんなの……そんなの許せねえ！！"
"65","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_026","「弱い」オメなんて！　兄者じゃねえ！！<hex:02100103>オラの夢は！　誰にも邪魔させねえ！！"
"66","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_027","許さねえ……邪魔させねえ……。<hex:02100103>許さねえ……邪魔させねえ……。"
"67","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_028","許さねえ……邪魔させねえ……。<hex:02100103>「古の戦装束」は……全部、オラんだ……。"
"68","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_029","オメのじゃねえ！<hex:02100103>今すぐ返せ！！"
"69","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_030","オラ、兄者に勝った！<hex:02100103>「古の戦装束」は、オラのものだ！"
"70","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_031","最強の戦士は、オラだ！！"
"71","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_040","やっぱり……オメが一番「強い」戦士だったな……。"
"72","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_041","オラ、本当は怖くて仕方なかったんだ……。<hex:02100103>強くなりたくても、思いどおりに強くなれねえし。<hex:02100103>代々続く戦士なのに、簡単にオメに抜かれちまうし。"
"73","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_042","ホントはな……。<hex:02100103>「毛もじゃの怪物」が、兄者かもしれねえって、<hex:02100103>オラ、心の底じゃ、気づいてたんだ……。"
"74","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_043","でも、認めたくなくて……気づかないフリしてた。<hex:02100103>怖くて……ずっと、真実から逃げてたんだ……。"
"75","TEXT_JOBWAR500_01054_CURIOUSGORGE_000_044","そういう「弱さ」のマグマが、オラの中で渦巻いて<hex:02100103>オラ……「原初の魂」に飲み込まれちまった。<hex:02100103>戦士失格だ……クリスタルが黙っちまうのも当然だな。"
