"0","TEXT_JOBDRG451_01071_SEQ_00","アルベリクは、冒険者の覚悟を確認したいようだ。"
"1","TEXT_JOBDRG451_01071_SEQ_01","アルベリクから依頼を受けた。クルザス中央高地の「<hex:02280CFF05454F626AF61E8DF90103>」で「<hex:022811FF0A4576656E744974656DF61E87B80103>」を吹き、呼び寄せられた魔物を討伐しよう。"
"2","TEXT_JOBDRG451_01071_SEQ_02","魔物を討伐した。クルザス中央高地のアドネール占星台にいる「アルベリク」に「<hex:022811FF0A4576656E744974656DF61E87B80103>」を渡そう。"
"3","TEXT_JOBDRG451_01071_SEQ_03","アルベリクに<hex:022811FF0A4576656E744974656DF61E87B80103>を渡した。「蒼の竜騎士」に伝わる奥義を修得することができた。邪竜ニーズへッグとの戦いに備え、身に宿る「竜の力」を従えられるよう、鍛錬を積もう。<hex:02100103><hex:02100103>※竜騎士のレベルが50以上になると、アルベリクから次の竜騎士クエストを受注することができます。"
"4","TEXT_JOBDRG451_01071_SEQ_04",""
"5","TEXT_JOBDRG451_01071_SEQ_05",""
"6","TEXT_JOBDRG451_01071_SEQ_06",""
"7","TEXT_JOBDRG451_01071_SEQ_07",""
"8","TEXT_JOBDRG451_01071_SEQ_08",""
"9","TEXT_JOBDRG451_01071_SEQ_09",""
"10","TEXT_JOBDRG451_01071_SEQ_10",""
"11","TEXT_JOBDRG451_01071_SEQ_11",""
"12","TEXT_JOBDRG451_01071_SEQ_12",""
"13","TEXT_JOBDRG451_01071_SEQ_13",""
"14","TEXT_JOBDRG451_01071_SEQ_14",""
"15","TEXT_JOBDRG451_01071_SEQ_15",""
"16","TEXT_JOBDRG451_01071_SEQ_16",""
"17","TEXT_JOBDRG451_01071_SEQ_17",""
"18","TEXT_JOBDRG451_01071_SEQ_18",""
"19","TEXT_JOBDRG451_01071_SEQ_19",""
"20","TEXT_JOBDRG451_01071_SEQ_20",""
"21","TEXT_JOBDRG451_01071_SEQ_21",""
"22","TEXT_JOBDRG451_01071_SEQ_22",""
"23","TEXT_JOBDRG451_01071_SEQ_23",""
"24","TEXT_JOBDRG451_01071_TODO_00","<hex:02280CFF05454F626AF61E8DF90103>で<hex:022811FF0A4576656E744974656DF61E87B80103>を吹いて魔物を討伐"
"25","TEXT_JOBDRG451_01071_TODO_01","アルベリクに<hex:022811FF0A4576656E744974656DF61E87B80103>を渡す"
"26","TEXT_JOBDRG451_01071_TODO_02",""
"27","TEXT_JOBDRG451_01071_TODO_03",""
"28","TEXT_JOBDRG451_01071_TODO_04",""
"29","TEXT_JOBDRG451_01071_TODO_05",""
"30","TEXT_JOBDRG451_01071_TODO_06",""
"31","TEXT_JOBDRG451_01071_TODO_07",""
"32","TEXT_JOBDRG451_01071_TODO_08",""
"33","TEXT_JOBDRG451_01071_TODO_09",""
"34","TEXT_JOBDRG451_01071_TODO_10",""
"35","TEXT_JOBDRG451_01071_TODO_11",""
"36","TEXT_JOBDRG451_01071_TODO_12",""
"37","TEXT_JOBDRG451_01071_TODO_13",""
"38","TEXT_JOBDRG451_01071_TODO_14",""
"39","TEXT_JOBDRG451_01071_TODO_15",""
"40","TEXT_JOBDRG451_01071_TODO_16",""
"41","TEXT_JOBDRG451_01071_TODO_17",""
"42","TEXT_JOBDRG451_01071_TODO_18",""
"43","TEXT_JOBDRG451_01071_TODO_19",""
"44","TEXT_JOBDRG451_01071_TODO_20",""
"45","TEXT_JOBDRG451_01071_TODO_21",""
"46","TEXT_JOBDRG451_01071_TODO_22",""
"47","TEXT_JOBDRG451_01071_TODO_23",""
"48","TEXT_JOBDRG451_01071_ALBERIC_000_000","そうか……ニーズヘッグを倒すため<hex:02100103>本当に、エスティニアンと共に戦うつもりなのだな。"
"49","TEXT_JOBDRG451_01071_ALBERIC_000_001","ならば、「蒼の竜騎士」に代々伝わる奥義を伝授するため、<hex:02100103>最後の試練を与えよう。<hex:02100103>だが、その前に……君に伝えておかねばならないことがある。"
"50","TEXT_JOBDRG451_01071_ALBERIC_000_002","私は、かつて「蒼の竜騎士」だったと言ったな。<hex:02100103>そして、20年前の邪竜との戦いで「竜の力」を失った、と。"
"51","TEXT_JOBDRG451_01071_ALBERIC_000_003","違うのだ……。<hex:02100103>私は「竜の力」を失ったのではない。<hex:02100103>……私は、自ら「竜の力」を捨てたのだ。"
"52","TEXT_JOBDRG451_01071_ALBERIC_000_004","……20年前。<hex:02100103>眼窩に槍を突き刺した私を見る、邪竜の残る瞳……<hex:02100103>そこから、とてつもない感情が、私の内に流れこんだ。"
"53","TEXT_JOBDRG451_01071_ALBERIC_000_005","憎悪、悲しみ、そして憐れみ……<hex:02100103>そのように簡単な言葉にできぬ強い感情が、<hex:02100103>まるで己の感情かのごとく、私を飲み込んだのだ。"
"54","TEXT_JOBDRG451_01071_ALBERIC_000_006","「蒼の竜騎士」に宿る「竜の力」は、<hex:02100103>ドラゴン族からの交信に共鳴しやすく、それを増幅する。"
"55","TEXT_JOBDRG451_01071_ALBERIC_000_007","邪竜に魅入られぬためには、<hex:02100103>みずから「竜の力」を捨てるしかなかった。"
"56","TEXT_JOBDRG451_01071_ALBERIC_000_008","その結果……私は辛くも竜に魅入られずにすみ、<hex:02100103>深い傷を負ったニーズヘッグは、<hex:02100103>「ファーンデール」から退いた。"
"57","TEXT_JOBDRG451_01071_ALBERIC_000_009","だが「竜の力」を捨てたことにより、<hex:02100103>他のドラゴン族の群れから、<hex:02100103>ファーンデールの人々を救うことは叶わなかった……。"
"58","TEXT_JOBDRG451_01071_ALBERIC_000_010","ただ、幼いエスティニアンを助け出すので精一杯だった……<hex:02100103>しかし、エスティニアンはまだ、この真実を知らない。"
"59","TEXT_JOBDRG451_01071_ALBERIC_000_011","エスティニアンは言った。<hex:02100103>皇都を守ることも、邪竜に復讐を果たすことも同じだと……。"
"60","TEXT_JOBDRG451_01071_ALBERIC_000_012","だが、「弱きを守る」正義の力と、<hex:02100103>「復讐を果たす」憎悪の力は、まったく異なる！"
"61","TEXT_JOBDRG451_01071_ALBERIC_000_013","あやつの心は、陽炎のように揺れている。<hex:02100103>このままでは、エスティニアンが心配だ。"
"62","TEXT_JOBDRG451_01071_ALBERIC_000_014","次にエスティニアンに会う時、伝えねばならない。<hex:02100103>邪竜と戦うならば、「竜の力」を捨てる覚悟も必要だと。"
"63","TEXT_JOBDRG451_01071_ALBERIC_000_015","「竜の力」は、ドラゴン族の力。<hex:02100103>槍に誓った正義を見失えば、ドラゴン族に魅入られる……<hex:02100103>このことを、決して忘れるな。"
"64","TEXT_JOBDRG451_01071_ALBERIC_000_016","さあ、奥義修得の試練を伝えよう。<hex:02100103>試練の地は「神意の地」……そこで、この「<hex:022811FF0A4576656E744974656DF61E87B80103>」を吹き、<hex:02100103>ドラゴン族の眷属を呼び寄せ、これを倒すのだ。"
"65","TEXT_JOBDRG451_01071_ALBERIC_000_017","試練を乗り越え、誓った正義に相応しき強さと心の力を示せ。<hex:02100103>そうすれば「竜の力」に共鳴したクリスタルが、<hex:02100103>君に奥義をもたらすだろう。"
"66","TEXT_JOBDRG451_01071_ALBERIC_000_018","正義を貫くがために、正しき「竜の力」が目覚めんことを。"
"67","TEXT_JOBDRG451_01071_ALBERIC_000_020","試練を乗り越え、誓った正義に相応しき強さと心の力を示せ。<hex:02100103>正義を貫くがために、正しき「竜の力」が目覚めんことを。"
"68","TEXT_JOBDRG451_01071_ALBERIC_000_021","戻ったか、「<hex:022811FF054974656DFF08E38080343534350103>」が力強く輝いているな。<hex:02100103>これで「蒼の竜騎士」に伝わる奥義が扱えるだろう。<hex:02100103>私が教えられるすべてを伝えた。あとは、君自身との戦いだ。"
