"0","TEXT_JOBBLM500_01078_SEQ_00","バーガンディ滝のカザグ・チャーは冒険者に知らせたいことがあるようだ。"
"1","TEXT_JOBBLM500_01078_SEQ_01","カザグ・チャーから依頼を受けた。ウルダハで「ラライ」と話そう。"
"2","TEXT_JOBBLM500_01078_SEQ_02","ラライと話した。ククルカを止めるため、「ナルの祠」へ向かおう"
"3","TEXT_JOBBLM500_01078_SEQ_03","バルバトスを浄化し、ククルカから真実を明かされた。「カザグ・チャー」と「ドゾル･メロック」、「メンディカント269 ダ・ザ」と話そう。"
"4","TEXT_JOBBLM500_01078_SEQ_04","蛮族たちと話した。東ザナラーンのバーガンディ滝にいる「カザグ・チャー」と話そう。"
"5","TEXT_JOBBLM500_01078_SEQ_05","カザグ・チャーと、これまでの出来事を振り返った。黒魔道士として奥義を極めた冒険者に、カザグ・チャーは敬意を表した。種族は違えど、今後も友であり続けるだろう。<hex:02100103><hex:02100103>※以下の条件を満たすと、ミルバネス礼拝堂のラライから、新たなジョブクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"6","TEXT_JOBBLM500_01078_SEQ_06",""
"7","TEXT_JOBBLM500_01078_SEQ_07",""
"8","TEXT_JOBBLM500_01078_SEQ_08",""
"9","TEXT_JOBBLM500_01078_SEQ_09",""
"10","TEXT_JOBBLM500_01078_SEQ_10",""
"11","TEXT_JOBBLM500_01078_SEQ_11",""
"12","TEXT_JOBBLM500_01078_SEQ_12",""
"13","TEXT_JOBBLM500_01078_SEQ_13",""
"14","TEXT_JOBBLM500_01078_SEQ_14",""
"15","TEXT_JOBBLM500_01078_SEQ_15",""
"16","TEXT_JOBBLM500_01078_SEQ_16",""
"17","TEXT_JOBBLM500_01078_SEQ_17",""
"18","TEXT_JOBBLM500_01078_SEQ_18",""
"19","TEXT_JOBBLM500_01078_SEQ_19",""
"20","TEXT_JOBBLM500_01078_SEQ_20",""
"21","TEXT_JOBBLM500_01078_SEQ_21",""
"22","TEXT_JOBBLM500_01078_SEQ_22",""
"23","TEXT_JOBBLM500_01078_SEQ_23",""
"24","TEXT_JOBBLM500_01078_TODO_00","ウルダハでラライと話す"
"25","TEXT_JOBBLM500_01078_TODO_01","ククルカを追ってナルの祠へ向かう"
"26","TEXT_JOBBLM500_01078_TODO_02","カザグ・チャーと話す"
"27","TEXT_JOBBLM500_01078_TODO_03","ドゾル・メロックと話す"
"28","TEXT_JOBBLM500_01078_TODO_04","メンディカント269ダ・ザと話す"
"29","TEXT_JOBBLM500_01078_TODO_05","バーガンディ滝のカザグ・チャーに報告"
"30","TEXT_JOBBLM500_01078_TODO_06",""
"31","TEXT_JOBBLM500_01078_TODO_07",""
"32","TEXT_JOBBLM500_01078_TODO_08",""
"33","TEXT_JOBBLM500_01078_TODO_09",""
"34","TEXT_JOBBLM500_01078_TODO_10",""
"35","TEXT_JOBBLM500_01078_TODO_11",""
"36","TEXT_JOBBLM500_01078_TODO_12",""
"37","TEXT_JOBBLM500_01078_TODO_13",""
"38","TEXT_JOBBLM500_01078_TODO_14",""
"39","TEXT_JOBBLM500_01078_TODO_15",""
"40","TEXT_JOBBLM500_01078_TODO_16",""
"41","TEXT_JOBBLM500_01078_TODO_17",""
"42","TEXT_JOBBLM500_01078_TODO_18",""
"43","TEXT_JOBBLM500_01078_TODO_19",""
"44","TEXT_JOBBLM500_01078_TODO_20",""
"45","TEXT_JOBBLM500_01078_TODO_21",""
"46","TEXT_JOBBLM500_01078_TODO_22",""
"47","TEXT_JOBBLM500_01078_TODO_23",""
"48","TEXT_JOBBLM500_01078_KAZAGGCHAH_000_000","<hex:022C0DFF07022903EB0203FF02200203>、喜色満面の体。<hex:02100103>見事、4つの「装束」を其の手中に収めた。大儀也。"
"49","TEXT_JOBBLM500_01078_KAZAGGCHAH_000_001","残されし時間は、極僅か……。<hex:02100103>されども、ダ・ザの祖先が残せし石版は語る。<hex:02100103>全ての「装束」揃わぬ内に動き出すは、愚の骨頂。"
"50","TEXT_JOBBLM500_01078_KAZAGGCHAH_000_002","吾輩も「至聖所」に関して探るべく、<hex:02100103>曽祖父の残せし「研究記録」を紐解いたが、無念也。<hex:02100103>力及ばず五里霧中、然るべき記述を見つけること叶わじ。"
"51","TEXT_JOBBLM500_01078_KAZAGGCHAH_000_003","唯一、気に止まりしは……<hex:02100103>曽祖父の記録、100年前を最後として途切れし点。<hex:02100103>「霊廟にて、破壊の力を呼び覚まさん」なる一文……。"
"52","TEXT_JOBBLM500_01078_KAZAGGCHAH_000_004","破壊の力と呼ばれし「黒魔法」……<hex:02100103>されども「黒魔法を呼び覚ます」とは如何なる暗示か……。"
"53","TEXT_JOBBLM500_01078_KAZAGGCHAH_000_005","……何と？<hex:02100103>ダ・ザ及びドゾル・メロックの祖先らも同様、<hex:02100103>100年前に、其の行方をくらませた……と言うのか？"
"54","TEXT_JOBBLM500_01078_KAZAGGCHAH_000_006","……嗚呼、この胸騒ぎは……一体全体……<hex:02100103>過去……100年前に、何やら変事が……？"
"55","TEXT_JOBBLM500_01078_KAZAGGCHAH_000_007","虫の知らせか、凶事の兆しか。<hex:02100103>されど我ら、もはや打つ手無し。哀訴歎願。"
"56","TEXT_JOBBLM500_01078_KAZAGGCHAH_000_008","最後の装束封じられし「至聖所」への道、<hex:02100103>時至らばおのずと開かれると、石版には記されり。<hex:02100103>されど焦心苦慮、手を拱き座して待つわけにもいかぬ。"
"57","TEXT_JOBBLM500_01078_KAZAGGCHAH_000_009","「至聖所」に関し、古巣の者どもへ問う事ありしと、<hex:02100103>ドゾル・メロックも、ダ・ザも出立したが……雪案螢窓。<hex:02100103>彼らも己が領分で、励んでいる。粉骨砕身。"
"58","TEXT_JOBBLM500_01078_KAZAGGCHAH_100_009","事ここに至らば、汝にも頼みあり。<hex:02100103>吾輩たちと汝を引き合わせし、かの預言者を訪ねよ。<hex:02100103>彼の者より得られるもの、何かあるやもしれぬゆえ。"
"59","TEXT_JOBBLM500_01078_MAMANE_000_010","「至聖所」……ですか？<hex:02100103>そのような場所、アルダネス聖櫃堂にはありませんが……。<hex:02100103>いえ、そういえば……一度、聞いたことが。"
"60","TEXT_JOBBLM500_01078_MAMANE_000_011","ラライなる術士と行動をともにしていた、<hex:02100103>黒い装束の術士が口にしていたような……。<hex:02100103>ですのでラライならば、あるいはと思いますが。"
"61","TEXT_JOBBLM500_01078_COCOBYGO_000_020","く、黒魔道士関係の話……なの？<hex:02100103>わ、悪いけど、聞いたことのない場所だね……。<hex:02100103>に、兄さんたちも、みんな同じだと思う……。"
"62","TEXT_JOBBLM500_01078_COCOBYGO_000_021","……で、でも、このウルダハの術士なら<hex:02100103>ひとりくらいなら、知ってる人がいるかも……。<hex:02100103>あの罪人と行動をしていた、ラライとかなら……。"
"63","TEXT_JOBBLM500_01078_YAYAKE_000_030","黒魔道士として、「至聖所」を探している？<hex:02100103>貴方……まだあの不届き者と、付き合っているのですか？"
"64","TEXT_JOBBLM500_01078_YAYAKE_000_031","おやめなさい、おやめなさい。<hex:02100103>あのような罪人に付き合っても、ロクなことはありません。<hex:02100103>いつか、あの痴れ者ラライのようになりますよ？"
"65","TEXT_JOBBLM500_01078_YAYAKE_000_032","あの者も、ようやく真理に気付きまして、<hex:02100103>深く反省……いえ、狼狽しているようでございます。"
"66","TEXT_JOBBLM500_01078_LALAI_000_040","大変です！<hex:02100103>ククルカ・タタルカが姿を消しました！<hex:02100103>急ぎ、あの罪深き者を追ってください！"
"67","TEXT_JOBBLM500_01078_LALAI_000_041","あの者は、ナルザル神の代弁者などではない……！<hex:02100103>100年前に、とんでもない罪をっ……！！"
"68","TEXT_JOBBLM500_01078_LALAI_000_042","……ああ……実は数日前から、<hex:02100103>ククルカの姿が見えず心配になった私は、<hex:02100103>言いつけを破って、彼の部屋へと入りました。"
"69","TEXT_JOBBLM500_01078_LALAI_000_043","そこで私は、大変な事実を知ってしまったのです。<hex:02100103>かつて優秀な呪術士であったククルカ・タタルカが<hex:02100103>何故に「大罪人」とされるに至ったか……そのすべてを……。"
"70","TEXT_JOBBLM500_01078_LALAI_000_044","あの者は……100年前、蛮族たちと共謀して<hex:02100103>恐ろしい妖異「バルバトス」を作り出し、<hex:02100103>エオルゼアを滅ぼそうとしたのです！"
"71","TEXT_JOBBLM500_01078_LALAI_000_045","しかし彼の企みに気づいたナル・ザル教団によって、<hex:02100103>まだ不完全であった妖異「バルバトス」は、<hex:02100103>「ヴォイドゲート」の中へ封じられます。"
"72","TEXT_JOBBLM500_01078_LALAI_000_046","そして、ククルカも捕まり「大罪人」として<hex:02100103>生きることも死ぬことも叶わぬといわれる牢獄……<hex:02100103>「マラサジャ収容所」に100年間、幽閉されたのです。"
"73","TEXT_JOBBLM500_01078_LALAI_000_047","ですが……そのような事件があったにもかかわらず、<hex:02100103>公の記録に詳細が残されることは、ありませんでした。<hex:02100103>一部の禁書にのみ記され、それは今ククルカの手に……。"
