"0","TEXT_JOBBRD400_01087_SEQ_00","ジェアンテルは、新たな「戦歌」を身に付ける方法を教えようとしているようだ。"
"1","TEXT_JOBBRD400_01087_SEQ_01","ジェアンテルは、新たな「戦歌」を身に付ける方法を教えてくれた。東ザナラーンにあるウェルウィック新林の「<hex:02280CFF05454F626AF61E8DBE0103>」で待機し、現れた魔牛を討伐しよう。"
"2","TEXT_JOBBRD400_01087_SEQ_02","魔牛を討伐した。南部森林のクォーリーミルの西にいる「ジェアンテル」に報告しよう。"
"3","TEXT_JOBBRD400_01087_SEQ_03","ジェアンテルに報告した。ジェアンテルは、冒険者の成長を認め、次回、「罪深き愚者」を歌うことを約束してくれた。どんな詩歌からも教訓が読み取れるよう、鍛錬を積んでおこう。<hex:02100103><hex:02100103>※吟遊詩人のレベルが45以上になると、ジェアンテルから次の吟遊詩人クエストを受注することができます。"
"4","TEXT_JOBBRD400_01087_SEQ_04",""
"5","TEXT_JOBBRD400_01087_SEQ_05",""
"6","TEXT_JOBBRD400_01087_SEQ_06",""
"7","TEXT_JOBBRD400_01087_SEQ_07",""
"8","TEXT_JOBBRD400_01087_SEQ_08",""
"9","TEXT_JOBBRD400_01087_SEQ_09",""
"10","TEXT_JOBBRD400_01087_SEQ_10",""
"11","TEXT_JOBBRD400_01087_SEQ_11",""
"12","TEXT_JOBBRD400_01087_SEQ_12",""
"13","TEXT_JOBBRD400_01087_SEQ_13",""
"14","TEXT_JOBBRD400_01087_SEQ_14",""
"15","TEXT_JOBBRD400_01087_SEQ_15",""
"16","TEXT_JOBBRD400_01087_SEQ_16",""
"17","TEXT_JOBBRD400_01087_SEQ_17",""
"18","TEXT_JOBBRD400_01087_SEQ_18",""
"19","TEXT_JOBBRD400_01087_SEQ_19",""
"20","TEXT_JOBBRD400_01087_SEQ_20",""
"21","TEXT_JOBBRD400_01087_SEQ_21",""
"22","TEXT_JOBBRD400_01087_SEQ_22",""
"23","TEXT_JOBBRD400_01087_SEQ_23",""
"24","TEXT_JOBBRD400_01087_TODO_00","ウェルウィック新林の<hex:02280CFF05454F626AF61E8DBE0103>で待機し魔牛を討伐"
"25","TEXT_JOBBRD400_01087_TODO_01","クォーリーミルの西にいるジェアンテルに報告"
"26","TEXT_JOBBRD400_01087_TODO_02",""
"27","TEXT_JOBBRD400_01087_TODO_03",""
"28","TEXT_JOBBRD400_01087_TODO_04",""
"29","TEXT_JOBBRD400_01087_TODO_05",""
"30","TEXT_JOBBRD400_01087_TODO_06",""
"31","TEXT_JOBBRD400_01087_TODO_07",""
"32","TEXT_JOBBRD400_01087_TODO_08",""
"33","TEXT_JOBBRD400_01087_TODO_09",""
"34","TEXT_JOBBRD400_01087_TODO_10",""
"35","TEXT_JOBBRD400_01087_TODO_11",""
"36","TEXT_JOBBRD400_01087_TODO_12",""
"37","TEXT_JOBBRD400_01087_TODO_13",""
"38","TEXT_JOBBRD400_01087_TODO_14",""
"39","TEXT_JOBBRD400_01087_TODO_15",""
"40","TEXT_JOBBRD400_01087_TODO_16",""
"41","TEXT_JOBBRD400_01087_TODO_17",""
"42","TEXT_JOBBRD400_01087_TODO_18",""
"43","TEXT_JOBBRD400_01087_TODO_19",""
"44","TEXT_JOBBRD400_01087_TODO_20",""
"45","TEXT_JOBBRD400_01087_TODO_21",""
"46","TEXT_JOBBRD400_01087_TODO_22",""
"47","TEXT_JOBBRD400_01087_TODO_23",""
"48","TEXT_JOBBRD400_01087_JEHANTEL_000_000","おお、一段と頼もしくなったね。<hex:02100103>お主の成長は、老いぼれの色あせた日常に彩りを添える。<hex:02100103>彩り……そう、音楽がもたらす彩りは、広く知られておる。"
"49","TEXT_JOBBRD400_01087_JEHANTEL_000_001","街角で音楽を奏でる、歌い手としての吟遊詩人……<hex:02100103>彼らがもてはやされるのも、音楽がもたらす彩りのため。<hex:02100103>吟遊詩人と聞いて、まず思い浮かべるのも、こちらだろう。"
"50","TEXT_JOBBRD400_01087_JEHANTEL_000_002","だが、この源流もまた弓兵にあるということは、<hex:02100103>あまり知られていない……。"
"51","TEXT_JOBBRD400_01087_JEHANTEL_000_003","一時の平和な時代……戦場を去った弓兵たちは、<hex:02100103>弓を竪琴に持ちかえて、己が目にした戦場を伝え歩いた。<hex:02100103>争乱の荒波に消えていった仲間の武勇を語り継ぐために。"
"52","TEXT_JOBBRD400_01087_JEHANTEL_000_004","やがて、その演奏は宴や酒場での余興を担うようになり、<hex:02100103>それが彼らの日々の糧を得る手段となっていった。<hex:02100103>こうなると堕落も早い……。"
"53","TEXT_JOBBRD400_01087_JEHANTEL_000_005","彼らは人気を得んとし、仲間の生き様を描いた詩歌を<hex:02100103>派手で甘い幻想話へ、すっかり書きかえてしまった。"
"54","TEXT_JOBBRD400_01087_JEHANTEL_000_006","「空想の魔物退治を描いた英雄譚」や、<hex:02100103>「騎士と乙女の恋物語」などにね。"
"55","TEXT_JOBBRD400_01087_JEHANTEL_000_007","そんな詩歌に、戦場の仲間を鼓舞する力はない……。<hex:02100103>かくして、吟遊詩人の「戦歌」は力を失い、<hex:02100103>忘れ去られたというわけだ。"
"56","TEXT_JOBBRD400_01087_JEHANTEL_000_008","これを嘆いたのが、モーグリ族だった。<hex:02100103>音楽を愛すモーグリ族は、吟遊詩人の「戦歌」を消さぬため<hex:02100103>その記憶と旋律が刻まれた「<hex:022811FF054974656DFF08E38080343534360103>」を探し集めた。"
"57","TEXT_JOBBRD400_01087_JEHANTEL_000_009","そして、ふさわしいと認めた者に、それを授けていたのだ。<hex:02100103>戦いの中にあっても仲間を想うことができる、<hex:02100103>優れた弓の使い手を厳選してね。"
"58","TEXT_JOBBRD400_01087_JEHANTEL_000_010","とはいえ、こけおどしの物語にさえ学ぶところはある。<hex:02100103>例えば、詩歌「罪深き愚者」を聞いたことはないかね？"
"59","TEXT_JOBBRD400_01087_JEHANTEL_000_011","……ないと申すか。<hex:02100103>……ならば、わしが聴かせてやろう。"
"60","TEXT_JOBBRD400_01087_JEHANTEL_000_012","数十年前……多くの死傷者を出した<hex:02100103>「中央高地の惨劇」を主題とする、悲しき歌を……。"
"61","TEXT_JOBBRD400_01087_JEHANTEL_000_013","……だが、その前にまず、お主の心を鍛えねばならぬ。<hex:02100103>でなければ、この愚かな話から<hex:02100103>教訓を見出すこともできぬからな。"
"62","TEXT_JOBBRD400_01087_JEHANTEL_000_014","東ザナラーンの「ウェルウィック新林」には、<hex:02100103>子を失った悲しみにとらわれ、凶暴さを増した<hex:02100103>魔牛の夫婦がいるという。"
"63","TEXT_JOBBRD400_01087_JEHANTEL_000_015","この出現を待ち、戦いの中で、魔牛の悲哀に触れよ。<hex:02100103>己の弓で魔牛を悲しみから解放してやれば、<hex:02100103>「<hex:022811FF054974656DFF08E38080343534360103>」より古の旋律を聴くだろう。"
"64","TEXT_JOBBRD400_01087_JEHANTEL_000_020","お帰り、「<hex:022811FF054974656DFF08E38080343534360103>」の輝きが増しているな。<hex:02100103>お主の心に次なる旋律が響いているのだろう。<hex:02100103>それこそが、お主の心の強さの証……。"
"65","TEXT_JOBBRD400_01087_JEHANTEL_000_021","心を鍛え、新たな境地を垣間見た今こそ、<hex:02100103>驕ることなく、弓術の鍛錬に励むのだ。"
"66","TEXT_JOBBRD400_01087_JEHANTEL_000_022","強き心は、強靭な肉体に宿る。<hex:02100103>密接につながる心と体の準備が整ったのなら、<hex:02100103>約束の詩歌「罪深き愚者」を聴かせよう。"
"67","TEXT_JOBBRD400_01087_POP_MESSAGE","敵の気配を感じた！！"
