"0","TEXT_GAIUSC605_01005_SEQ_00","シドは魔導アーマーの修理をするにあたり、冒険者に頼みたいことがあるようだ。"
"1","TEXT_GAIUSC605_01005_SEQ_01","魔導アーマーの心臓部「魔導コア」の損傷が激しく、新たなものを作る必要があるようだ。解決方法について「ウェッジ」から話を聞こう。"
"2","TEXT_GAIUSC605_01005_SEQ_02","「魔導コア」の修復には「<hex:022811FF0A4576656E744974656DF61E87840103>」が必要らしい。ウルダハの「彫金師ギルド」のギルドマスター「セレンディピティー」に相談しよう。"
"3","TEXT_GAIUSC605_01005_SEQ_03","セレンディピティーから「<hex:022811FF0A4576656E744974656DF61E87840103>」を入手した。レヴナンツトールに戻り、隠された工房の「ウェッジ」に渡そう。隠された工房へは、スラフボーンが誘導してくれるはずだ。"
"4","TEXT_GAIUSC605_01005_SEQ_04","冒険者の運んだ部品のおかげで修理が完了した。「ウェッジ」と話して魔導アーマーに乗り、修理できているか確認しよう。"
"5","TEXT_GAIUSC605_01005_SEQ_05","魔導アーマーは問題なく起動しているようだ。まず「崩壊したキャンプの高台」まで移動してみよう。魔導アーマーを降りた場合は、ウェッジに声をかければ、もう一度乗せてくれるそうだ。"
"6","TEXT_GAIUSC605_01005_SEQ_06","脚部には問題ないようだ。次は「崩壊したキャンプの北端」まで移動してみよう。"
"7","TEXT_GAIUSC605_01005_SEQ_07","膝部にも問題はないようだ。最後に「ウェッジの前」まで移動してみよう。"
"8","TEXT_GAIUSC605_01005_SEQ_08","魔導アーマーが問題なく駆動することを確認した。「ウェッジ」に報告しよう。"
"9","TEXT_GAIUSC605_01005_SEQ_09","どうやら、組みこんだ魔導コアが正常に動いていないようだ。ウェッジの提案に乗り、魔導アーマーにエモート「歓迎する」をしてみよう。"
"10","TEXT_GAIUSC605_01005_SEQ_10","魔導アーマーが、わずかに反応したような気がするが……。はたしてこれで良いのだろうか。「ビッグス」に報告しよう。"
"11","TEXT_GAIUSC605_01005_SEQ_11","帝国兵の手から魔導アーマーを守ることができた。魔導コアも正常に動きだしたように見えるが……。隠された工房の「シド」に報告しよう。"
"12","TEXT_GAIUSC605_01005_SEQ_12","魔導アーマーが正常に起動し、作戦準備はすべて整った。いよいよ、ミンフィリアたちを奪還することになる。気を引き締めてかかろう。"
"13","TEXT_GAIUSC605_01005_SEQ_13",""
"14","TEXT_GAIUSC605_01005_SEQ_14",""
"15","TEXT_GAIUSC605_01005_SEQ_15",""
"16","TEXT_GAIUSC605_01005_SEQ_16",""
"17","TEXT_GAIUSC605_01005_SEQ_17",""
"18","TEXT_GAIUSC605_01005_SEQ_18",""
"19","TEXT_GAIUSC605_01005_SEQ_19",""
"20","TEXT_GAIUSC605_01005_SEQ_20",""
"21","TEXT_GAIUSC605_01005_SEQ_21",""
"22","TEXT_GAIUSC605_01005_SEQ_22",""
"23","TEXT_GAIUSC605_01005_SEQ_23",""
"24","TEXT_GAIUSC605_01005_TODO_00","ウェッジと話す"
"25","TEXT_GAIUSC605_01005_TODO_01","彫金師ギルドのセレンディピティーと話す"
"26","TEXT_GAIUSC605_01005_TODO_02","隠された工房のウェッジに<hex:022811FF0A4576656E744974656DF61E87840103>を渡す"
"27","TEXT_GAIUSC605_01005_TODO_03","ウェッジと話す"
"28","TEXT_GAIUSC605_01005_TODO_04","魔導アーマーに乗って崩壊したキャンプの高台へ移動する"
"29","TEXT_GAIUSC605_01005_TODO_05","魔導アーマーに乗って崩壊したキャンプの北端へ移動する"
"30","TEXT_GAIUSC605_01005_TODO_06","魔導アーマーに乗ってウェッジの前へ移動する"
"31","TEXT_GAIUSC605_01005_TODO_07","ウェッジと話す"
"32","TEXT_GAIUSC605_01005_TODO_08","魔導アーマーに「歓迎する」をする"
"33","TEXT_GAIUSC605_01005_TODO_09","ビッグスと話す"
"34","TEXT_GAIUSC605_01005_TODO_10","シドに報告"
"35","TEXT_GAIUSC605_01005_TODO_11",""
"36","TEXT_GAIUSC605_01005_TODO_12",""
"37","TEXT_GAIUSC605_01005_TODO_13",""
"38","TEXT_GAIUSC605_01005_TODO_14",""
"39","TEXT_GAIUSC605_01005_TODO_15",""
"40","TEXT_GAIUSC605_01005_TODO_16",""
"41","TEXT_GAIUSC605_01005_TODO_17",""
"42","TEXT_GAIUSC605_01005_TODO_18",""
"43","TEXT_GAIUSC605_01005_TODO_19",""
"44","TEXT_GAIUSC605_01005_TODO_20",""
"45","TEXT_GAIUSC605_01005_TODO_21",""
"46","TEXT_GAIUSC605_01005_TODO_22",""
"47","TEXT_GAIUSC605_01005_TODO_23",""
"48","TEXT_GAIUSC605_01005_CID_000_000","「魔導アーマー」の修理は順調に進んでいるぜ。<hex:02100103>完了まで、それほど時間もかからないだろう。<hex:02100103>……ただ、ひとつだけ問題があってな。"
"49","TEXT_GAIUSC605_01005_CID_000_001","やはり制御装置に使っている、<hex:02100103>魔導コアの損傷が激しいようだ。<hex:02100103>……もともと、これは脆い部品でもあるからな。"
"50","TEXT_GAIUSC605_01005_CID_000_002","……コアとは、いわば頭脳だ。<hex:02100103>このまま無理に使い続けることもできなくはないが、<hex:02100103>入れ替えておいたほうが得策だろう。"
"51","TEXT_GAIUSC605_01005_CID_000_003","このエオルゼアで帝国製と同じコアを作ることは難しいが、<hex:02100103>ウェッジが何か思いついたと言っていた。<hex:02100103>話を聞いてみてもらえるか。"
"52","TEXT_GAIUSC605_01005_SLAFBORN_000_005","工房に入るのか？<hex:02100103>我々も気をつけているが、コッソリ入るのだぞ。"
"53","TEXT_GAIUSC605_01005_Q1_000_000","「隠された工房」に入りますか？"
"54","TEXT_GAIUSC605_01005_A1_000_001","はい"
"55","TEXT_GAIUSC605_01005_A1_000_002","いいえ"
"56","TEXT_GAIUSC605_01005_WEDGE_000_010","シド親方に聞いたッス？<hex:02100103>魔導アーマーの「魔導コア」が<hex:02100103>使いものにならない状態ッス……。"
"57","TEXT_GAIUSC605_01005_WEDGE_000_011","コアは壊れやすい部品ッス。<hex:02100103>だから、破棄された帝国の魔導兵器からの<hex:02100103>回収は難しいと思うッス。"
"58","TEXT_GAIUSC605_01005_WEDGE_000_012","……そこで閃いたッス！<hex:02100103>魔導コアの代わりに、マメットに使われている、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E87840103>」を使うッス！"
