"0","TEXT_GAIUSC904_01039_SEQ_00","キャンプ・ブルーフォグのクラックド・フィスト闘曹長は、冒険者に兵士たちを鼓舞してほしいようだが……。"
"1","TEXT_GAIUSC904_01039_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、キャンプ・ブルーフォグの「クラックド・フィスト闘曹長」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSC904_01039_SEQ_02","料理の材料を入手した。「<hex:02280CFF05454F626AF61E8D500103>」に「<hex:022811FF0A4576656E744974656DF61E87910103>」を入れて、調理しよう。"
"3","TEXT_GAIUSC904_01039_SEQ_03","料理ができあがるまでしばらくかかる。「<hex:02280CFF05454F626AF61E8D500103>」でしばらく待とう。"
"4","TEXT_GAIUSC904_01039_SEQ_04","料理ができあがったようだ。「<hex:02280CFF05454F626AF61E8D500103>」から「<hex:022811FF0A4576656E744974656DF61E87920103>」を入手しよう。"
"5","TEXT_GAIUSC904_01039_SEQ_05","できあがった料理を入手した。キャンプ・ブルーフォグを回って、兵士に「<hex:022811FF0A4576656E744974656DF61E87920103>」を渡そう。"
"6","TEXT_GAIUSC904_01039_SEQ_06","料理を配り終えた。キャンプ・ブルーフォグの「クラックド・フィスト闘曹長」に報告しよう。"
"7","TEXT_GAIUSC904_01039_SEQ_07","クラックド・フィスト闘曹長に報告した。冒険者のおかげで、兵達はいつもの力を取り戻したようだ。"
"8","TEXT_GAIUSC904_01039_SEQ_08",""
"9","TEXT_GAIUSC904_01039_SEQ_09",""
"10","TEXT_GAIUSC904_01039_SEQ_10",""
"11","TEXT_GAIUSC904_01039_SEQ_11",""
"12","TEXT_GAIUSC904_01039_SEQ_12",""
"13","TEXT_GAIUSC904_01039_SEQ_13",""
"14","TEXT_GAIUSC904_01039_SEQ_14",""
"15","TEXT_GAIUSC904_01039_SEQ_15",""
"16","TEXT_GAIUSC904_01039_SEQ_16",""
"17","TEXT_GAIUSC904_01039_SEQ_17",""
"18","TEXT_GAIUSC904_01039_SEQ_18",""
"19","TEXT_GAIUSC904_01039_SEQ_19",""
"20","TEXT_GAIUSC904_01039_SEQ_20",""
"21","TEXT_GAIUSC904_01039_SEQ_21",""
"22","TEXT_GAIUSC904_01039_SEQ_22",""
"23","TEXT_GAIUSC904_01039_SEQ_23",""
"24","TEXT_GAIUSC904_01039_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クラックド・フィスト闘曹長から再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSC904_01039_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クラックド・フィスト闘曹長から再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSC904_01039_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クラックド・フィスト闘曹長から再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSC904_01039_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クラックド・フィスト闘曹長から再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSC904_01039_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クラックド・フィスト闘曹長から再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSC904_01039_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クラックド・フィスト闘曹長から再受注してください<hex:0249020103><hex:0248020103>"
"30","TEXT_GAIUSC904_01039_TODO_06",""
"31","TEXT_GAIUSC904_01039_TODO_07",""
"32","TEXT_GAIUSC904_01039_TODO_08",""
"33","TEXT_GAIUSC904_01039_TODO_09",""
"34","TEXT_GAIUSC904_01039_TODO_10",""
"35","TEXT_GAIUSC904_01039_TODO_11",""
"36","TEXT_GAIUSC904_01039_TODO_12",""
"37","TEXT_GAIUSC904_01039_TODO_13",""
"38","TEXT_GAIUSC904_01039_TODO_14",""
"39","TEXT_GAIUSC904_01039_TODO_15",""
"40","TEXT_GAIUSC904_01039_TODO_16",""
"41","TEXT_GAIUSC904_01039_TODO_17",""
"42","TEXT_GAIUSC904_01039_TODO_18",""
"43","TEXT_GAIUSC904_01039_TODO_19",""
"44","TEXT_GAIUSC904_01039_TODO_20",""
"45","TEXT_GAIUSC904_01039_TODO_21",""
"46","TEXT_GAIUSC904_01039_TODO_22",""
"47","TEXT_GAIUSC904_01039_TODO_23",""
"48","TEXT_GAIUSC904_01039_CRACKEDFIST_000_000","<hex:022C0DFF07022903EB0203FF02200303>隊長。<hex:02100103>さっそく、兵士たちに鼓舞を願いたいのですが……<hex:02100103>その前に少々、語ってもよろしいですかな？"
"49","TEXT_GAIUSC904_01039_CRACKEDFIST_000_001","ここまでの大規模作戦は、私にも経験がありません。<hex:02100103>兵たちは皆、緊張と不安で気絶せんばかりであります。"
