"0","TEXT_JOBWHM451_01083_SEQ_00","キャンプ・トランキルのラヤ・オ・センナは、冒険者にやってほしいことがあるようだ。"
"1","TEXT_JOBWHM451_01083_SEQ_01","ラヤ・オ・センナから依頼を受けた。南部森林のキャンプ・トランキルにいる「クプチャ・クパ」と話そう。"
"2","TEXT_JOBWHM451_01083_SEQ_02","クプチャ・クパと話した。南部森林のレッドベリー砦にいる「プクノ・ポキ」と話そう。"
"3","TEXT_JOBWHM451_01083_SEQ_03","プクノ・ポキと話した。南部森林のレッドベリー砦にある「<hex:02280CFF05454F626AF61E8DE30103>」を調べよう。"
"4","TEXT_JOBWHM451_01083_SEQ_04","<hex:02280CFF05454F626AF61E8DE30103>を調べた。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」に「<hex:022811FF0A4576656E744974656DF61E88300103>」を渡そう。"
"5","TEXT_JOBWHM451_01083_SEQ_05","ラヤ・オ・センナに<hex:022811FF0A4576656E744974656DF61E88300103>を渡した。彼女によれば、すでにこの<hex:022811FF0A4576656E744974656DF61E88300103>からは、冒険者が受け取るべき力が失せてしまっているとのこと。この<hex:022811FF0A4576656E744974656DF61E88300103>は、ラヤ・オの手で、ア・トワ・カントの首塚に埋め戻されることになった。また、彼女はなんとか残る白魔道士の装束に力を宿す方法がないか、弟ア・ルンと協力して探してみるとのことで、しばらく時間が欲しいと語った。待つ時間を無為に過ごすことなく、白魔道士として修業を積んでおこう。<hex:02100103><hex:02100103>※白魔道士のレベルが50以上になると、ラヤ・オ・センナから次の白魔道士クエストを受注することができます。"
"6","TEXT_JOBWHM451_01083_SEQ_06",""
"7","TEXT_JOBWHM451_01083_SEQ_07",""
"8","TEXT_JOBWHM451_01083_SEQ_08",""
"9","TEXT_JOBWHM451_01083_SEQ_09",""
"10","TEXT_JOBWHM451_01083_SEQ_10",""
"11","TEXT_JOBWHM451_01083_SEQ_11",""
"12","TEXT_JOBWHM451_01083_SEQ_12",""
"13","TEXT_JOBWHM451_01083_SEQ_13",""
"14","TEXT_JOBWHM451_01083_SEQ_14",""
"15","TEXT_JOBWHM451_01083_SEQ_15",""
