"0","TEXT_JOBSMN500_01096_SEQ_00","アプカル滝のヤ・ミトラは、冒険者に話があるようだ。"
"1","TEXT_JOBSMN500_01096_SEQ_01","ヤ・ミトラから依頼を受けた。モードゥナの聖コイナク財団の調査地にいる「生き残りの調査隊員」と話そう。"
"2","TEXT_JOBSMN500_01096_SEQ_02","生き残りの調査隊員と話した。モードゥナの聖コイナク財団の調査地にいる「ヤ・ミトラ」と話そう。"
"3","TEXT_JOBSMN500_01096_SEQ_03","ヤ・ミトラと話した。モードゥナの唄う裂谷で「トリスタン」を探し、討伐しよう。"
"4","TEXT_JOBSMN500_01096_SEQ_04","トリスタンを見つけ、討伐した。モードゥナの唄う裂谷にいる「ヤ・ミトラ」と話そう。"
"5","TEXT_JOBSMN500_01096_SEQ_05","ヤ・ミトラと話した。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。"
"6","TEXT_JOBSMN500_01096_SEQ_06","ヤ・ミトラに報告した。彼女はトリスタンのように道を誤ることなく、冒険者が正しく蛮神の力を使うことを望み、最後に残っていた召喚士の装束と、召喚獣の極限魔法「エンキンドル」を授けてくれた。<hex:02100103><hex:02100103>※以下の条件を満たすと、アプカル滝のヤ・ミトラから、新たなジョブクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"7","TEXT_JOBSMN500_01096_SEQ_07",""
"8","TEXT_JOBSMN500_01096_SEQ_08",""
"9","TEXT_JOBSMN500_01096_SEQ_09",""
"10","TEXT_JOBSMN500_01096_SEQ_10",""
"11","TEXT_JOBSMN500_01096_SEQ_11",""
"12","TEXT_JOBSMN500_01096_SEQ_12",""
"13","TEXT_JOBSMN500_01096_SEQ_13",""
"14","TEXT_JOBSMN500_01096_SEQ_14",""
"15","TEXT_JOBSMN500_01096_SEQ_15",""
"16","TEXT_JOBSMN500_01096_SEQ_16",""
"17","TEXT_JOBSMN500_01096_SEQ_17",""
"18","TEXT_JOBSMN500_01096_SEQ_18",""
"19","TEXT_JOBSMN500_01096_SEQ_19",""
"20","TEXT_JOBSMN500_01096_SEQ_20",""
"21","TEXT_JOBSMN500_01096_SEQ_21",""
"22","TEXT_JOBSMN500_01096_SEQ_22",""
"23","TEXT_JOBSMN500_01096_SEQ_23",""
"24","TEXT_JOBSMN500_01096_TODO_00","聖コイナク財団の調査地の生き残りの調査員と話す"
"25","TEXT_JOBSMN500_01096_TODO_01","ヤ・ミトラと話す"
"26","TEXT_JOBSMN500_01096_TODO_02","トリスタンを探し、討伐する"
"27","TEXT_JOBSMN500_01096_TODO_03","ヤ・ミトラと話す"
"28","TEXT_JOBSMN500_01096_TODO_04","アプカル滝のヤ・ミトラに報告"
"29","TEXT_JOBSMN500_01096_TODO_05",""
"30","TEXT_JOBSMN500_01096_TODO_06",""
"31","TEXT_JOBSMN500_01096_TODO_07",""
"32","TEXT_JOBSMN500_01096_TODO_08",""
"33","TEXT_JOBSMN500_01096_TODO_09",""
"34","TEXT_JOBSMN500_01096_TODO_10",""
"35","TEXT_JOBSMN500_01096_TODO_11",""
"36","TEXT_JOBSMN500_01096_TODO_12",""
"37","TEXT_JOBSMN500_01096_TODO_13",""
"38","TEXT_JOBSMN500_01096_TODO_14",""
"39","TEXT_JOBSMN500_01096_TODO_15",""
"40","TEXT_JOBSMN500_01096_TODO_16",""
"41","TEXT_JOBSMN500_01096_TODO_17",""
"42","TEXT_JOBSMN500_01096_TODO_18",""
"43","TEXT_JOBSMN500_01096_TODO_19",""
"44","TEXT_JOBSMN500_01096_TODO_20",""
"45","TEXT_JOBSMN500_01096_TODO_21",""
"46","TEXT_JOBSMN500_01096_TODO_22",""
"47","TEXT_JOBSMN500_01096_TODO_23",""
"48","TEXT_JOBSMN500_01096_YMHITRA_000_000","ああ、来てくれたのね！<hex:02100103>待っていたわ、大変なことになったのよ！"
"49","TEXT_JOBSMN500_01096_YMHITRA_000_001","「聖コイナク財団」の遺跡調査隊が、襲撃されたらしいの。<hex:02100103>犯人は黒衣の男……きっと、トリスタンの仕業だわ。"
"50","TEXT_JOBSMN500_01096_YMHITRA_000_002","彼も焦っているのかもしれない。<hex:02100103>これだけの強行策に出るなんて……！"
"51","TEXT_JOBSMN500_01096_YMHITRA_000_003","ともかく、生き残りの調査員に話を聞かなくては。<hex:02100103>モードゥナの「聖コイナク財団の調査地」へ行きましょう。"
