"0","TEXT_JOBWHM500_01084_SEQ_00","キャンプ・トランキルのラヤ・オ・センナは冒険者に伝えたいことがあるようだ。"
"1","TEXT_JOBWHM500_01084_SEQ_01","ラヤ・オ・センナから依頼を受けた。中央森林の「エバーシェイド」にある<hex:02280CFF05454F626AF61E8DE80103>で長老の木を鎮めよう。"
"2","TEXT_JOBWHM500_01084_SEQ_02","<hex:02280CFF05454F626AF61E8DE80103>で長老の木を鎮めた。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」に報告しよう。"
"3","TEXT_JOBWHM500_01084_SEQ_03","ラヤ・オ・センナに報告した。彼女からは今回の働きを労われ、ア・トワ・カントが消え去る前に遺してくれた最後の白魔道士の装束を託された。さらにラヤ・オ自身から、冒険者はスキル「ベネディクション」を教わった。冒険者のことを一人前の白魔道士として認めた彼女は、より多くの人を白魔法で救うことが、冒険者の使命であると諭すのだった。<hex:02100103><hex:02100103>※以下の条件を満たすと、キャンプ・トランキルのラヤ・オ・センナから、新たなジョブクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"4","TEXT_JOBWHM500_01084_SEQ_04",""
"5","TEXT_JOBWHM500_01084_SEQ_05",""
"6","TEXT_JOBWHM500_01084_SEQ_06",""
"7","TEXT_JOBWHM500_01084_SEQ_07",""
"8","TEXT_JOBWHM500_01084_SEQ_08",""
"9","TEXT_JOBWHM500_01084_SEQ_09",""
"10","TEXT_JOBWHM500_01084_SEQ_10",""
"11","TEXT_JOBWHM500_01084_SEQ_11",""
"12","TEXT_JOBWHM500_01084_SEQ_12",""
"13","TEXT_JOBWHM500_01084_SEQ_13",""
"14","TEXT_JOBWHM500_01084_SEQ_14",""
"15","TEXT_JOBWHM500_01084_SEQ_15",""
"16","TEXT_JOBWHM500_01084_SEQ_16",""
"17","TEXT_JOBWHM500_01084_SEQ_17",""
"18","TEXT_JOBWHM500_01084_SEQ_18",""
"19","TEXT_JOBWHM500_01084_SEQ_19",""
"20","TEXT_JOBWHM500_01084_SEQ_20",""
"21","TEXT_JOBWHM500_01084_SEQ_21",""
"22","TEXT_JOBWHM500_01084_SEQ_22",""
"23","TEXT_JOBWHM500_01084_SEQ_23",""
"24","TEXT_JOBWHM500_01084_TODO_00","エバーシェイドの<hex:02280CFF05454F626AF61E8DE80103>で長老の木を鎮める"
"25","TEXT_JOBWHM500_01084_TODO_01","キャンプ・トランキルのラヤ・オ・センナに報告する"
"26","TEXT_JOBWHM500_01084_TODO_02",""
"27","TEXT_JOBWHM500_01084_TODO_03",""
"28","TEXT_JOBWHM500_01084_TODO_04",""
"29","TEXT_JOBWHM500_01084_TODO_05",""
"30","TEXT_JOBWHM500_01084_TODO_06",""
"31","TEXT_JOBWHM500_01084_TODO_07",""
"32","TEXT_JOBWHM500_01084_TODO_08",""
"33","TEXT_JOBWHM500_01084_TODO_09",""
"34","TEXT_JOBWHM500_01084_TODO_10",""
"35","TEXT_JOBWHM500_01084_TODO_11",""
"36","TEXT_JOBWHM500_01084_TODO_12",""
"37","TEXT_JOBWHM500_01084_TODO_13",""
"38","TEXT_JOBWHM500_01084_TODO_14",""
"39","TEXT_JOBWHM500_01084_TODO_15",""
"40","TEXT_JOBWHM500_01084_TODO_16",""
"41","TEXT_JOBWHM500_01084_TODO_17",""
"42","TEXT_JOBWHM500_01084_TODO_18",""
"43","TEXT_JOBWHM500_01084_TODO_19",""
"44","TEXT_JOBWHM500_01084_TODO_20",""
"45","TEXT_JOBWHM500_01084_TODO_21",""
"46","TEXT_JOBWHM500_01084_TODO_22",""
"47","TEXT_JOBWHM500_01084_TODO_23",""
"48","TEXT_JOBWHM500_01084_RAYAOSENNA_000_000","ごめんね、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>なんとか装束に力を与えられないか、<hex:02100103>ア・ルンといろいろ試してみたんだけど……。"
"49","TEXT_JOBWHM500_010841_ARUHNSENNA_000_001","……残念なことに、いい方法が見つからなかったんだ。<hex:02100103>ア・トワさまの力を借りなければ、<hex:02100103>装束に力を宿らせるのは無理なんだよ。"
"50","TEXT_JOBWHM500_01084_RAYAOSENNA_000_002","はぁ……やっぱり、そうよねぇ。<hex:02100103>どうしようか、<hex:022C0DFF07022903EB0203FF02200203>、ア・ルン？"
"51","TEXT_JOBWHM500_010841_ARUHNSENNA_000_003","ラヤ・オ姉さま、悩んでる余裕はもうないよ。"
"52","TEXT_JOBWHM500_01084_RAYAOSENNA_000_004","どういうこと？"
"53","TEXT_JOBWHM500_010841_ARUHNSENNA_000_005","「長老の木」から、強い怒りの気配を<hex:02100103>感じるようになったんだ。<hex:02100103>いよいよ……限界に達しつつあるんだと思う。"
"54","TEXT_JOBWHM500_01084_RAYAOSENNA_000_006","そんな、じゃあ早く「鎮撫の儀」を……あっ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の装束が、まだ……！"
"55","TEXT_JOBWHM500_010841_ARUHNSENNA_000_007","ここは「鎮めの装束」が欠けた状態で、<hex:02100103>挑んでもらうしかないよ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>ならできると、賭けるしかない！"
"56","TEXT_JOBWHM500_01084_RAYAOSENNA_000_008","……あんた、それでいいの？<hex:02100103>てっきり「角尊」だけでやるとか、<hex:02100103>そういうことを言いだすのかと……。"
"57","TEXT_JOBWHM500_010841_ARUHNSENNA_000_009","……前に助けられたときから、<hex:02100103>僕は<hex:022C0DFF07022903EB0203FF02200203>を認めてるよ。<hex:02100103>立派な白魔道士だ、疑う余地なんてない。"
"58","TEXT_JOBWHM500_01084_RAYAOSENNA_000_010","……そうね。<hex:02100103>だったらいいわ、「鎮撫の儀」を執り行うわよ！<hex:02100103>「エバーシェイド」に急ぎましょう！"
"59","TEXT_JOBWHM500_01084_RAYAOSENNA_000_080","どうしたの、<hex:022C0DFF07022903EB0203FF02200203>？<hex:02100103>あんたの持ち場はこっちじゃないわよ！<hex:02100103>早く、自分の持ち場に行きなさい！"
"60","TEXT_JOBWHM500_010841_ARUHNSENNA_000_081","やるしかないんだ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>無茶な頼みをしてるのは、わかってるよ。<hex:02100103>でも……やらなきゃいけないんだ、持ち場について！"
"61","TEXT_JOBWHM500_010841_ARUHNSENNA_000_020","だ、ダメだ！<hex:02100103>大精霊まで、僕たちの声が届かない！"
"62","TEXT_JOBWHM500_01084_RAYAOSENNA_000_021","あきらめないで！<hex:02100103>あたしたちがやらなきゃ、誰がやるの！？"
"63","TEXT_JOBWHM500_010841_ARUHNSENNA_000_022","で、でも大精霊が呼んだトレントたちが……！"
