"0","TEXT_JOBBLM451_01077_SEQ_00","バーガンディ滝のカザグ・チャーは冒険者にしてほしいことがあるようだ。"
"1","TEXT_JOBBLM451_01077_SEQ_01","カザグ・チャーから依頼を受けた。次の作業を行い、「黒魔道士の装束」を集めよう。南ザナラーンのザンラク脇本陣にある「<hex:02280CFF05454F626AF61E8E020103>」に「<hex:022811FF0A4576656E744974656DF61E87AC0103>」を。北部森林のイクサル軍伐採所にある「<hex:02280CFF05454F626AF61E8E030103>」に「<hex:022811FF0A4576656E744974656DF61E883B0103>」を。外地ラノシアのウ･ガマロ武装鉱山にある「<hex:02280CFF05454F626AF61E8E040103>」に「<hex:022811FF0A4576656E744974656DF61E883C0103>」を刻もう。"
"2","TEXT_JOBBLM451_01077_SEQ_02","指定の作業を終えた。東ザナラーンのバーガンディ滝にいる「カザグ・チャー」と話そう。"
"3","TEXT_JOBBLM451_01077_SEQ_03","カザグ・チャーと話した。東ザナラーンのザルの祠にある「<hex:02280CFF05454F626AF61E8E050103>」を調べ現れた妖異を討伐し、「<hex:022811FF0A4576656E744974656DF61E883D0103>」を入手しよう。"
"4","TEXT_JOBBLM451_01077_SEQ_04","<hex:022811FF0A4576656E744974656DF61E883D0103>を入手した。東ザナラーンのザルの祠にある「<hex:02280CFF05454F626AF61E8E050103>」に「<hex:022811FF0A4576656E744974656DF61E883D0103>」を刻み、「黒魔道士の装束」を入手しよう。"
"5","TEXT_JOBBLM451_01077_SEQ_05","「黒魔道士の装束」を入手した。東ザナラーンのバーガンディ滝にいる「カザグ・チャー」に報告しよう。"
"6","TEXT_JOBBLM451_01077_SEQ_06","カザグ･チャーに報告した。彼らは残された予言の文言である「至聖所」について、調査を進めておくと語った。<hex:02100103><hex:02100103>※黒魔道士のレベルが50以上になると、カザグ・チャーから次の黒魔道士クエストを受注することができます。"
"7","TEXT_JOBBLM451_01077_SEQ_07",""
"8","TEXT_JOBBLM451_01077_SEQ_08",""
"9","TEXT_JOBBLM451_01077_SEQ_09",""
"10","TEXT_JOBBLM451_01077_SEQ_10",""
"11","TEXT_JOBBLM451_01077_SEQ_11",""
"12","TEXT_JOBBLM451_01077_SEQ_12",""
"13","TEXT_JOBBLM451_01077_SEQ_13",""
"14","TEXT_JOBBLM451_01077_SEQ_14",""
"15","TEXT_JOBBLM451_01077_SEQ_15",""
"16","TEXT_JOBBLM451_01077_SEQ_16",""
"17","TEXT_JOBBLM451_01077_SEQ_17",""
"18","TEXT_JOBBLM451_01077_SEQ_18",""
"19","TEXT_JOBBLM451_01077_SEQ_19",""
"20","TEXT_JOBBLM451_01077_SEQ_20",""
"21","TEXT_JOBBLM451_01077_SEQ_21",""
"22","TEXT_JOBBLM451_01077_SEQ_22",""
"23","TEXT_JOBBLM451_01077_SEQ_23",""
"24","TEXT_JOBBLM451_01077_TODO_00","ザンラク脇本陣の<hex:02280CFF05454F626AF61E8E020103>に<hex:022811FF0A4576656E744974656DF61E87AC0103>を刻み黒魔道士の装束を入手"
"25","TEXT_JOBBLM451_01077_TODO_01","イクサル軍伐採所の<hex:02280CFF05454F626AF61E8E030103>に<hex:022811FF0A4576656E744974656DF61E883B0103>を刻み黒魔道士の装束を入手"
"26","TEXT_JOBBLM451_01077_TODO_02","ウ･ガマロ武装鉱山の<hex:02280CFF05454F626AF61E8E040103>に<hex:022811FF0A4576656E744974656DF61E883C0103>を刻み黒魔道士の装束を入手"
"27","TEXT_JOBBLM451_01077_TODO_03","バーガンディ滝のカザグ・チャーと話す"
"28","TEXT_JOBBLM451_01077_TODO_04","ザルの祠の<hex:02280CFF05454F626AF61E8E050103>を調べ妖異を討伐し、<hex:022811FF0A4576656E744974656DF61E883D0103>を入手"
"29","TEXT_JOBBLM451_01077_TODO_05","<hex:02280CFF05454F626AF61E8E050103>に<hex:022811FF0A4576656E744974656DF61E883D0103>を刻み黒魔道士の装束を入手"
"30","TEXT_JOBBLM451_01077_TODO_06","バーガンディ滝のカザグ・チャーに報告"
"31","TEXT_JOBBLM451_01077_TODO_07",""
"32","TEXT_JOBBLM451_01077_TODO_08",""
"33","TEXT_JOBBLM451_01077_TODO_09",""
"34","TEXT_JOBBLM451_01077_TODO_10",""
"35","TEXT_JOBBLM451_01077_TODO_11",""
"36","TEXT_JOBBLM451_01077_TODO_12",""
"37","TEXT_JOBBLM451_01077_TODO_13",""
"38","TEXT_JOBBLM451_01077_TODO_14",""
"39","TEXT_JOBBLM451_01077_TODO_15",""
"40","TEXT_JOBBLM451_01077_TODO_16",""
"41","TEXT_JOBBLM451_01077_TODO_17",""
"42","TEXT_JOBBLM451_01077_TODO_18",""
"43","TEXT_JOBBLM451_01077_TODO_19",""
"44","TEXT_JOBBLM451_01077_TODO_20",""
"45","TEXT_JOBBLM451_01077_TODO_21",""
"46","TEXT_JOBBLM451_01077_TODO_22",""
"47","TEXT_JOBBLM451_01077_TODO_23",""
"48","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_000","熱烈歓迎。よく来た、黒魔道士<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>「メンディカント269　ダ・ザ」が汝を呼んでいる。<hex:02100103>話を聞きにいくがいい。"
"49","TEXT_JOBBLM451_01077_DAZA_000_001","黒衣森　石塔かーら　あたらしーいカギ　できーたね！<hex:02100103>すごーい　すごーいや！<hex:02100103>やーっぱり　きみー　「伝説」の……！！"
"50","TEXT_JOBBLM451_01077_DAZA_000_002","ぼくーの　ご先祖　ダ・グかーら　伝わる「伝説」とーり。<hex:02100103>……ぼくー　ザナラーンに　きーた。"
"51","TEXT_JOBBLM451_01077_DAZA_000_003","魔の道を知るー　4名の者　荒れ野にーて　出会いーし時<hex:02100103>古のー　破壊の力によってー　邪なるもーのを<hex:02100103>封じー　正しーき道をー　切り開かーん……。"
"52","TEXT_JOBBLM451_01077_DAZA_000_004","そー　すーっかり　同じー　言葉。<hex:02100103>ふたりと　同じー　言葉　伝わーって　導かーれて<hex:02100103>ここに　ぼくー　きーた。"
"53","TEXT_JOBBLM451_01077_DAZA_000_005","今かーら　100年前　コボルド族　筆頭術士「ダ・グ」<hex:02100103>古のー　術書　読み解いーた。<hex:02100103>ダ・グ　ぼくーの　ご先祖　とーっても　えらーい。"
"54","TEXT_JOBBLM451_01077_DAZA_000_006","ダ・グ　「筆頭術士　オ・ゴモロ　離れ　いーけない」<hex:02100103>掟を　破ってー　故郷ラノシア出てー　伝説　追ったー。<hex:02100103>ダ・グ　掟破ったー　「裏切り者」……。"
"55","TEXT_JOBBLM451_01077_DAZA_000_007","ダ・グ　そそのかしーた「伝説」をー<hex:02100103>ふーかく　知ろーとすーる者　いーなかった。<hex:02100103>でーも　ぼくーは　こーの伝説　気になっーた。"
"56","TEXT_JOBBLM451_01077_DAZA_000_008","なにーか　しーなきゃ　いけない　気がしーて……！<hex:02100103>ラノシア　飛び出しー　ザナラーンに　きーた！<hex:02100103>まるーで　ダ・グ　同じよーに……！"
"57","TEXT_JOBBLM451_01077_DAZA_000_009","ぼくー　かれーら　伝わーる　言葉　どーり<hex:02100103>きみー現れー　ぼくー　こーれ　運命　思ったー。<hex:02100103>でーも　ぼくー　ふたりみーたいに　知識　なーい。"
"58","TEXT_JOBBLM451_01077_DAZA_000_010","でーもでも　コボルド族　誇り<hex:02100103>おたかーら　見つけ出すー　勘　あーる！<hex:02100103>きみー　手助けー　させーて　ほしーい！"
"59","TEXT_JOBBLM451_01077_DAZA_000_011","ダ・グ　100年前　ラノシア　去る時<hex:02100103>たくーさん　「ガラクタ」　残しーた。<hex:02100103>でーも　ホントーは　ガラクータじゃないー　見てー！"
"60","TEXT_JOBBLM451_01077_DAZA_000_012","ダ・グ　残しーた　こーの石版。<hex:02100103>……きみー　「シャトトの魔石」　輝き　受けーて<hex:02100103>文字　浮きーだし　きーたんだ！"
"61","TEXT_JOBBLM451_01077_DAZA_000_013","……魔石のー　輝き　にーて<hex:02100103>我が　言葉を　解くー　者あーり……すなわーち<hex:02100103>ヴォイドゲートの　封印がー　放たれーる時　近し……。"
"62","TEXT_JOBBLM451_01077_DAZA_000_014","妖霧　退けーる　「装束」の所在　ここーに　示さーん。<hex:02100103>力導く者　まとーいて　邪なるもーのを　封じー<hex:02100103>正しーき道をー　切り開かーん……！"
"63","TEXT_JOBBLM451_01077_DAZA_000_015","……あーの「ヴォイドゲート」　閉ーざす　ため<hex:02100103>妖霧　退けーる　とくべーつ　「装束」　必要　みーたい。<hex:02100103>こーの石版　そーのありーか　記されーてーる　よーだね。"
"64","TEXT_JOBBLM451_01077_DAZA_000_016","4つ　ぼくー　わかーる　場所　書いーて　ある。<hex:02100103>まーずは　さいしょー　3つ　あつめてきてー？<hex:02100103>でーもー　なんだーか　条件　あるみーたいー！"
"65","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_017","話によらば、黒魔法と縁深い術士である吾輩たちの血を、<hex:02100103>「<hex:02280CFF05454F626AF61E8E020103>」に刻むのだという……。<hex:02100103>吾輩の血、汝に託す……遠慮無用、持っていけ。"
"66","TEXT_JOBBLM451_01077_DOZOLMELOC_000_018","オレサマの血もッォ、いるみてぇだよなッァ！<hex:02100103>装束とやらッァ、手に入れるためにッィ！<hex:02100103>ほら、持ってけッェ、遠慮すんじゃねえッェ！！"
"67","TEXT_JOBBLM451_01077_DAZA_000_019","最後ー　ぼーくの　血も　あーげるー<hex:02100103>きーみの　こーとー　信じてーる　かーらー<hex:02100103>がんばってーねー？"
"68","TEXT_JOBBLM451_01077_DAZA_000_020","でーもー　無理するー　だーめーだよー<hex:02100103>いくとーこ　全部　こわーい　場所だーからー<hex:02100103>くれぐれーも　いのち　だいじに　よー？"
"69","TEXT_JOBBLM451_01077_DAZA_000_030","さーすがー　<hex:022C0DFF07022903EB0203FF02200203>ー<hex:02100103>ぼーくー　取ってくーると　信じてたーよー？"
"70","TEXT_JOBBLM451_01077_DOZOLMELOC_000_031","あの伐採地ッィ、まっさか突破しやがるとはなッァ！<hex:02100103>大したモンだぜッェ、黒魔道士サマよッォ！？<hex:02100103>オレサマがッァ、見込んだだけのことはあるぜッェ！！"
"71","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_040","延頸鶴望……汝の帰りを待っていた。<hex:02100103>4つ目の装束の場所、判明している……。<hex:02100103>場所は東ザナラーンの「ザルの祠」だ。"
"72","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_051","一意専心。汝は「<hex:02280CFF05454F626AF61E8E020103>」より現れる妖異どもと戦い、<hex:02100103>流した己の血を、大地に刻まねばならぬ。"
"73","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_060","エオルゼアに散る4つの装束を集めたか。<hex:02100103>……されど最後の装束の行方、未だ判明せず。<hex:02100103>刑故無小。吾輩たちの努力不足、慙愧に堪えぬ。"
"74","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_061","暗中模索……汝不在の折、ダ・ザが石版より読み取り、<hex:02100103>最後の装束隠されしは、「至聖所」なる地とまではわかった。<hex:02100103>我ら、その名に皆目見当がつかぬ……五里霧中。"
"75","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_062","されど不撓不屈、ダ・ザはこうも石版より読み取れり。<hex:02100103>装束に相応しき力、身につけし時、<hex:02100103>「聖なるほこら」への道はおのずと開かれる……。"
"76","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_063","石版の言葉を信じ、我ら最善を尽くす。<hex:02100103>汝、それまで鋭気を養い、黒魔道士として精進せよ。<hex:02100103>「ヴォイドゲート」が開く日は、ほど近いゆえに。"
"77","TEXT_JOBBLM451_01077_POP_MESSAGE","敵の気配を感じた！！"
