"0","TEXT_JOBDRG350_01068_SEQ_00","アルベリクは、冒険者に特別な竜騎士の試練を受けさせようとしているようだ。"
"1","TEXT_JOBDRG350_01068_SEQ_01","アルベリクから特別な竜騎士の試練「蒼の試練」を受けた。クルザス中央高地のウィッチドロップにいる神殿騎士「ブルスモン」に試練の詳細を聞き出そう。"
"2","TEXT_JOBDRG350_01068_SEQ_02","「蒼の試練」を達成した。ウィッチドロップにいる神殿騎士「ブルスモン」に指示を仰ごう。"
"3","TEXT_JOBDRG350_01068_SEQ_03","ブルスモンと話した。クルザス中央高地のアドネール占星台にいる「アルベリク」に報告しよう。"
"4","TEXT_JOBDRG350_01068_SEQ_04","アルベリクに報告した。試練を達成したことで、冒険者の「正義の心」が「<hex:022811FF054974656DFF08E38080343534350103>」と共鳴し、新たな「竜の力」を授かった。エスティニアンと対等に渡り合えるように、鍛錬に励もう。<hex:02100103><hex:02100103>※竜騎士のレベルが40以上になると、アルベリクから次の竜騎士クエストを受注することができます。"
"5","TEXT_JOBDRG350_01068_SEQ_05",""
"6","TEXT_JOBDRG350_01068_SEQ_06",""
"7","TEXT_JOBDRG350_01068_SEQ_07",""
"8","TEXT_JOBDRG350_01068_SEQ_08",""
"9","TEXT_JOBDRG350_01068_SEQ_09",""
"10","TEXT_JOBDRG350_01068_SEQ_10",""
"11","TEXT_JOBDRG350_01068_SEQ_11",""
"12","TEXT_JOBDRG350_01068_SEQ_12",""
"13","TEXT_JOBDRG350_01068_SEQ_13",""
"14","TEXT_JOBDRG350_01068_SEQ_14",""
"15","TEXT_JOBDRG350_01068_SEQ_15",""
"16","TEXT_JOBDRG350_01068_SEQ_16",""
"17","TEXT_JOBDRG350_01068_SEQ_17",""
"18","TEXT_JOBDRG350_01068_SEQ_18",""
"19","TEXT_JOBDRG350_01068_SEQ_19",""
"20","TEXT_JOBDRG350_01068_SEQ_20",""
"21","TEXT_JOBDRG350_01068_SEQ_21",""
"22","TEXT_JOBDRG350_01068_SEQ_22",""
"23","TEXT_JOBDRG350_01068_SEQ_23",""
"24","TEXT_JOBDRG350_01068_TODO_00","ブルスモンと話す"
"25","TEXT_JOBDRG350_01068_TODO_01","もう一度ブルスモンと話す"
"26","TEXT_JOBDRG350_01068_TODO_02","アルベリクに報告"
"27","TEXT_JOBDRG350_01068_TODO_03",""
"28","TEXT_JOBDRG350_01068_TODO_04",""
"29","TEXT_JOBDRG350_01068_TODO_05",""
"30","TEXT_JOBDRG350_01068_TODO_06",""
"31","TEXT_JOBDRG350_01068_TODO_07",""
"32","TEXT_JOBDRG350_01068_TODO_08",""
"33","TEXT_JOBDRG350_01068_TODO_09",""
"34","TEXT_JOBDRG350_01068_TODO_10",""
"35","TEXT_JOBDRG350_01068_TODO_11",""
"36","TEXT_JOBDRG350_01068_TODO_12",""
"37","TEXT_JOBDRG350_01068_TODO_13",""
"38","TEXT_JOBDRG350_01068_TODO_14",""
"39","TEXT_JOBDRG350_01068_TODO_15",""
"40","TEXT_JOBDRG350_01068_TODO_16",""
"41","TEXT_JOBDRG350_01068_TODO_17",""
"42","TEXT_JOBDRG350_01068_TODO_18",""
"43","TEXT_JOBDRG350_01068_TODO_19",""
"44","TEXT_JOBDRG350_01068_TODO_20",""
"45","TEXT_JOBDRG350_01068_TODO_21",""
"46","TEXT_JOBDRG350_01068_TODO_22",""
"47","TEXT_JOBDRG350_01068_TODO_23",""
"48","TEXT_JOBDRG350_01068_ALBERIC_000_000","驚いたな。<hex:02100103>ずいぶんと早く「竜の力」を手懐けたものだ。<hex:02100103>エスティニアンと同じか、あるいは……"
"49","TEXT_JOBDRG350_01068_ALBERIC_000_001","代々の「蒼の竜騎士」の中でも、<hex:02100103>エスティニアンは特に優れた「竜の力」の使い手で、<hex:02100103>初代「蒼の竜騎士」征竜将ハルドラスの再来と称された。"
"50","TEXT_JOBDRG350_01068_ALBERIC_000_002","それほどの男を追う力をつけるため、<hex:02100103>君に特別な「蒼の試練」を受けてもらいたい。"
"51","TEXT_JOBDRG350_01068_ALBERIC_000_003","その前に、君にも話しておかねばなるまい。<hex:02100103>我らと竜との戦いの始まりは、およそ1000年前……<hex:02100103>皇都イシュガルド勃興の時に遡る。"
"52","TEXT_JOBDRG350_01068_ALBERIC_000_004","はるか昔、南の平地に暮らしていた我らの祖先は<hex:02100103>戦神ハルオーネの天啓を受けた男「トールダン」に導かれ、<hex:02100103>約束の地……クルザス中央高地を目指し、故郷を発った。"
"53","TEXT_JOBDRG350_01068_ALBERIC_000_005","旅の途中、彼らは深く険しい谷に突き当たった。<hex:02100103>トールダンが、谷を渡るために橋を架けようとすると、<hex:02100103>「ニーズヘッグ」という名の竜に襲われた。"
"54","TEXT_JOBDRG350_01068_ALBERIC_000_006","トールダンは、竜と、竜に魅入られた者に襲われ死んだ。<hex:02100103>しかし、彼の息子「ハルドラス」が槍をとって反撃し、<hex:02100103>ニーズヘッグの「眼球」をくり抜き、退けたのだ。"
"55","TEXT_JOBDRG350_01068_ALBERIC_000_007","この「眼球」こそ、イシュガルドの宝珠「竜の眼」。<hex:02100103>ドラゴン族の力の源であるこれは強大な力を宿し、<hex:02100103>意思弱き者が触れれば、竜に魅入られるという。"
"56","TEXT_JOBDRG350_01068_ALBERIC_000_008","ハルドラスも「竜の眼」に触れ、己を失いかけるが、<hex:02100103>「正義の心」で打ち勝ち、その身に「竜の力」を宿した。<hex:02100103>……これが「蒼の竜騎士」の始まりだ。"
"57","TEXT_JOBDRG350_01068_ALBERIC_000_009","本来「竜の力」は忌むべきもの。<hex:02100103>……だが、征竜将ハルドラスはこう言ったという。"
"58","TEXT_JOBDRG350_01068_ALBERIC_000_010","皇都イシュガルドに捧げる「正義の心」ある限り、<hex:02100103>「蒼の竜騎士」は己を失うことはない、と。"
"59","TEXT_JOBDRG350_01068_ALBERIC_000_011","……なに、難しく考える必要はない。<hex:02100103>皇都に捧ぐ正義とは、我らイシュガルドの竜騎士の信念。<hex:02100103>冒険者である君は、君自身の正義を貫けばよかろう。"
"60","TEXT_JOBDRG350_01068_ALBERIC_000_012","さあ、講釈はこれぐらいにして、試練を始めよう。<hex:02100103>ウィッチドロップにいる神殿騎士「ブルスモン」に<hex:02100103>詳細を聞いてくれ。"
"61","TEXT_JOBDRG350_01068_BRUCEMONT_000_020","冒険者が「蒼の試練」を受けるとは……<hex:02100103>その実力とやら、せいぜい見せてもらうとしよう。<hex:02100103>さあ、この魔物を、お前の槍で倒してみせよ！"
"62","TEXT_JOBDRG350_01068_BRUCEMONT_000_030","フン……冒険者にしてはよくやる。<hex:02100103>アドネール占星台にいる「アルベリク」に<hex:02100103>お前の「<hex:022811FF054974656DFF08E38080343534350103>」の輝きを見せるがよい。"
"63","TEXT_JOBDRG350_01068_ALBERIC_000_040","おお、その輝き……。<hex:02100103>試練を達成するほどの強さを示し、<hex:02100103>真摯なる君の心が「<hex:022811FF054974656DFF08E38080343534350103>」と共鳴したようだな。"
"64","TEXT_JOBDRG350_01068_ALBERIC_000_041","君の内なる「竜の力」が、新たな力を授けたのだ。<hex:02100103>エスティニアンと対等に渡り合えるよう鍛錬を積み、<hex:02100103>その力が君の身に馴染んだ頃、再び会おう。"
"65","TEXT_JOBDRG350_01068_POP_MESSAGE","敵の気配を感じた！！"
