"0","TEXT_JOBPLD450_01058_SEQ_00","近衛兵団「銀冑団」総長ジェンリンスが、「白銀の騎士甲冑」を授けてくれるようだ。"
"1","TEXT_JOBPLD450_01058_SEQ_01","ジェンリンスが、「白銀の騎士甲冑」の場所を教えてくれた。南ザナラーンのカルン埋没寺院にある4つの「<hex:02280CFF05454F626AF61E8DAC0103>」を調べ、「白銀の騎士甲冑」を入手しよう。"
"2","TEXT_JOBPLD450_01058_SEQ_02","<hex:02280CFF05454F626AF61E8DAC0103>を調べ、「白銀の騎士甲冑」を入手した。ウルダハのロイヤル・プロムナードにいる「ジェンリンス」に報告しよう。"
"3","TEXT_JOBPLD450_01058_SEQ_03","ジェンリンスに報告した。4つの「<hex:02280CFF05454F626AF61E8DAC0103>」を調べて、「白銀の騎士甲冑」を揃えたことをジェンリンスに報告したところ、逆賊ソルクザギルとの交渉の場が設けられた事が明かされた。この交渉に立ち会う覚悟があるならば、ロイヤル・プロムナードの「ジェンリンス」に話しかけよう。"
"4","TEXT_JOBPLD450_01058_SEQ_04",""
"5","TEXT_JOBPLD450_01058_SEQ_05",""
"6","TEXT_JOBPLD450_01058_SEQ_06",""
"7","TEXT_JOBPLD450_01058_SEQ_07",""
"8","TEXT_JOBPLD450_01058_SEQ_08",""
"9","TEXT_JOBPLD450_01058_SEQ_09",""
"10","TEXT_JOBPLD450_01058_SEQ_10",""
"11","TEXT_JOBPLD450_01058_SEQ_11",""
"12","TEXT_JOBPLD450_01058_SEQ_12",""
"13","TEXT_JOBPLD450_01058_SEQ_13",""
"14","TEXT_JOBPLD450_01058_SEQ_14",""
"15","TEXT_JOBPLD450_01058_SEQ_15",""
"16","TEXT_JOBPLD450_01058_SEQ_16",""
"17","TEXT_JOBPLD450_01058_SEQ_17",""
"18","TEXT_JOBPLD450_01058_SEQ_18",""
"19","TEXT_JOBPLD450_01058_SEQ_19",""
"20","TEXT_JOBPLD450_01058_SEQ_20",""
"21","TEXT_JOBPLD450_01058_SEQ_21",""
"22","TEXT_JOBPLD450_01058_SEQ_22",""
"23","TEXT_JOBPLD450_01058_SEQ_23",""
"24","TEXT_JOBPLD450_01058_TODO_00","カルン埋没寺院の<hex:02280CFF05454F626AF61E8DAC0103>を調べ白銀の騎士甲冑を入手"
"25","TEXT_JOBPLD450_01058_TODO_01","ロイヤル・プロムナードのジェンリンスに報告"
"26","TEXT_JOBPLD450_01058_TODO_02",""
"27","TEXT_JOBPLD450_01058_TODO_03",""
"28","TEXT_JOBPLD450_01058_TODO_04",""
"29","TEXT_JOBPLD450_01058_TODO_05",""
"30","TEXT_JOBPLD450_01058_TODO_06",""
"31","TEXT_JOBPLD450_01058_TODO_07",""
"32","TEXT_JOBPLD450_01058_TODO_08",""
"33","TEXT_JOBPLD450_01058_TODO_09",""
"34","TEXT_JOBPLD450_01058_TODO_10",""
"35","TEXT_JOBPLD450_01058_TODO_11",""
"36","TEXT_JOBPLD450_01058_TODO_12",""
"37","TEXT_JOBPLD450_01058_TODO_13",""
"38","TEXT_JOBPLD450_01058_TODO_14",""
"39","TEXT_JOBPLD450_01058_TODO_15",""
"40","TEXT_JOBPLD450_01058_TODO_16",""
"41","TEXT_JOBPLD450_01058_TODO_17",""
"42","TEXT_JOBPLD450_01058_TODO_18",""
"43","TEXT_JOBPLD450_01058_TODO_19",""
"44","TEXT_JOBPLD450_01058_TODO_20",""
"45","TEXT_JOBPLD450_01058_TODO_21",""
"46","TEXT_JOBPLD450_01058_TODO_22",""
"47","TEXT_JOBPLD450_01058_TODO_23",""
"48","TEXT_JOBPLD450_01058_JENLYNS_000_001","貴公を待っていた、話さねばならぬことがあるのだ。<hex:02100103>……これまで、逆賊の足取りを探るため、<hex:02100103>あらゆる記録を調べてきた結果、ある事実を掴んだ。"
"49","TEXT_JOBPLD450_01058_JENLYNS_000_002","逆賊ソルクザギルの総長就任に前後して、<hex:02100103>当時の名だたる近衛騎士たちが、相次ぎ命を落としていた。<hex:02100103>……しかし、兵団の記録には、死因が記されていなかった。"
"50","TEXT_JOBPLD450_01058_JENLYNS_000_003","そこで、秘密裏に隠された治療記録を確認した。<hex:02100103>宿舎での突然死など、死因は様々だったが……<hex:02100103>いずれも毒に起因している形跡があったのだ。"
"51","TEXT_JOBPLD450_01058_JENLYNS_000_004","やり口から、「見えざる毒尾」が関与した可能性が高い。<hex:02100103>砂蠍衆の共和派が雇う暗殺者集団で、痕跡を残さぬため、<hex:02100103>巷では、実在しないと噂されるほど有能だ……。"
"52","TEXT_JOBPLD450_01058_JENLYNS_000_005","しかし、それほど凄腕の刺客が暗躍したとしても、<hex:02100103>簡単に名だたる騎士を葬ることなどできようか？<hex:02100103>そうは思えぬ……内部からの助力がない限りは、な。"
"53","TEXT_JOBPLD450_01058_JENLYNS_000_006","では、彼らの死で、最も得をしたのは誰か？<hex:02100103>次期総長と目された騎士たちが、軒並み没して、<hex:02100103>異例の若さで総長に就いた者がいた……ソルクザギルだ。"
"54","TEXT_JOBPLD450_01058_JENLYNS_000_007","そもそも、砂蠍衆の共和派の狙いは、<hex:02100103>「銀冑団」の実力者を消して、兵団を弱体化すること。<hex:02100103>ひいては王家の守りと威信を弱めることにある。"
"55","TEXT_JOBPLD450_01058_JENLYNS_000_008","にもかかわらず、なぜ、ソルクザギルは30年にわたり、<hex:02100103>共和派の毒尾から逃れ、総長であり続けたのか……？<hex:02100103>そう、ソルクザギルこそ、内通者だったのだ。"
"56","TEXT_JOBPLD450_01058_JENLYNS_000_009","この逆賊の居所……必ずや突き止めてみせる。<hex:02100103>その間に貴公は、「銀冑団」に伝わる<hex:02100103>「白銀の騎士甲冑」を揃えてほしい。"
"57","TEXT_JOBPLD450_01058_JENLYNS_000_010","この騎士甲冑は、実力で獲得するのが「銀冑団」の伝統。<hex:02100103>南ザナラーンの「カルン埋没寺院」に甲冑を置いてきた。<hex:02100103>全部で4か所……これを、すべて手に入れてみせよ。"
