"0","TEXT_GAIUSD002_01048_SEQ_00","「暁の血盟」のサンクレッドは、蛮神「イフリート」を討伐してほしいようだ。"
"1","TEXT_GAIUSD002_01048_SEQ_01","蛮神「イフリート」が再召喚されてしまったらしい。ウルダハの不滅隊：作戦本部にいる「スウィフト大闘佐」に話を聞こう。"
"2","TEXT_GAIUSD002_01048_SEQ_02","スウィフト大闘佐によると「イフリート」のいる「炎帝祭跡」に行くためには、南ザナラーンのザハラク戦陣奥地にある「エーテライト」を使うといいらしい。"
"3","TEXT_GAIUSD002_01048_SEQ_03","エーテライトと交感した。仲間と共に、再召喚された蛮神「イフリート」を倒そう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"4","TEXT_GAIUSD002_01048_SEQ_04",""
"5","TEXT_GAIUSD002_01048_SEQ_05",""
"6","TEXT_GAIUSD002_01048_SEQ_06",""
"7","TEXT_GAIUSD002_01048_SEQ_07",""
"8","TEXT_GAIUSD002_01048_SEQ_08",""
"9","TEXT_GAIUSD002_01048_SEQ_09",""
"10","TEXT_GAIUSD002_01048_SEQ_10",""
"11","TEXT_GAIUSD002_01048_SEQ_11",""
"12","TEXT_GAIUSD002_01048_SEQ_12",""
"13","TEXT_GAIUSD002_01048_SEQ_13",""
"14","TEXT_GAIUSD002_01048_SEQ_14",""
"15","TEXT_GAIUSD002_01048_SEQ_15",""
"16","TEXT_GAIUSD002_01048_SEQ_16",""
"17","TEXT_GAIUSD002_01048_SEQ_17",""
"18","TEXT_GAIUSD002_01048_SEQ_18",""
"19","TEXT_GAIUSD002_01048_SEQ_19",""
"20","TEXT_GAIUSD002_01048_SEQ_20",""
"21","TEXT_GAIUSD002_01048_SEQ_21",""
"22","TEXT_GAIUSD002_01048_SEQ_22",""
"23","TEXT_GAIUSD002_01048_SEQ_23",""
"24","TEXT_GAIUSD002_01048_TODO_00","不滅隊：作戦本部のスウィフト大闘佐と話す"
"25","TEXT_GAIUSD002_01048_TODO_01","ザハラク戦陣奥地のエーテライトと交感"
"26","TEXT_GAIUSD002_01048_TODO_02",""
"27","TEXT_GAIUSD002_01048_TODO_03",""
"28","TEXT_GAIUSD002_01048_TODO_04",""
"29","TEXT_GAIUSD002_01048_TODO_05",""
"30","TEXT_GAIUSD002_01048_TODO_06",""
"31","TEXT_GAIUSD002_01048_TODO_07",""
"32","TEXT_GAIUSD002_01048_TODO_08",""
"33","TEXT_GAIUSD002_01048_TODO_09",""
"34","TEXT_GAIUSD002_01048_TODO_10",""
"35","TEXT_GAIUSD002_01048_TODO_11",""
"36","TEXT_GAIUSD002_01048_TODO_12",""
"37","TEXT_GAIUSD002_01048_TODO_13",""
"38","TEXT_GAIUSD002_01048_TODO_14",""
"39","TEXT_GAIUSD002_01048_TODO_15",""
"40","TEXT_GAIUSD002_01048_TODO_16",""
"41","TEXT_GAIUSD002_01048_TODO_17",""
"42","TEXT_GAIUSD002_01048_TODO_18",""
"43","TEXT_GAIUSD002_01048_TODO_19",""
"44","TEXT_GAIUSD002_01048_TODO_20",""
"45","TEXT_GAIUSD002_01048_TODO_21",""
"46","TEXT_GAIUSD002_01048_TODO_22",""
"47","TEXT_GAIUSD002_01048_TODO_23",""
"48","TEXT_GAIUSD002_01048_THANCRED_000_000","さっそく、俺の出番さ。<hex:02100103>よろしくな！"
"49","TEXT_GAIUSD002_01048_THANCRED_000_001","アマルジャ族による神降ろし……。<hex:02100103>ウルダハの「不滅隊」からの連絡によれば、<hex:02100103>蛮神「イフリート」は、すでに再召喚されたようだ。"
"50","TEXT_GAIUSD002_01048_THANCRED_000_002","俺も一緒に向かいたいところだが……<hex:02100103>バルデシオン委員会から止められていてね。<hex:02100103>……すまないが、できるのは情報の共有だけだ。"
"51","TEXT_GAIUSD002_01048_THANCRED_000_003","……なんでも、アシエンに憑依された影響で、<hex:02100103>今の俺は、テンパード化しやすい体らしい。"
"52","TEXT_GAIUSD002_01048_THANCRED_000_004","これ以上迷惑をかけれないからな……。<hex:02100103>悔しいけど、今回は自重して情報解析に回るつもりだ。"
"53","TEXT_GAIUSD002_01048_THANCRED_000_005","蛮神「イフリート」については、<hex:02100103>「不滅隊」が先行調査を行っているはずだ。"
"54","TEXT_GAIUSD002_01048_THANCRED_000_006","ウルダハ「不滅隊：作戦本部」の、<hex:02100103>「スウィフト大闘佐」に話を聞くといい。"
"55","TEXT_GAIUSD002_01048_THANCRED_000_007","ミンフィリアが言っていたとおり、<hex:02100103>今回のは手強いぞ……。<hex:02100103>冒険者の仲間を集めて、十分に注意をして向かってくれ。"
"56","TEXT_GAIUSD002_01048_SWIFT_000_020","<hex:020898E1E93701FF6C020868E3E93780FF3C022C0DFF07022903EB0203FF02200203020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103E38081FF25E280A6E280A6E69DA5E3819FE3818BE3808CE69A81E3808DE381AEE88085E38288E3808203FF25E280A6E280A6E69DA5E3819FE3818BE3808CE69A81E3808DE381AEE88085E38288E3808203><hex:02100103>数々の強敵を屠ってきた、貴公の腕を借りたい。<hex:02100103>これは、ラウバーン局長からの任務でもある。"
"57","TEXT_GAIUSD002_01048_SWIFT_000_022","すでに「暁」に情報を伝えてあるとおり、<hex:02100103>アマルジャ族による神降ろしが確認された。"
"58","TEXT_GAIUSD002_01048_SWIFT_000_023","貴公には、再召喚された蛮神「イフリート」の<hex:02100103>撃退に向かってほしいのだ。"
