"0","TEXT_JOBBLM450_01076_SEQ_00","バーガンディ滝のカザグ・チャーは冒険者に伝えたいことがあるようだ。"
"1","TEXT_JOBBLM450_01076_SEQ_01","カザグ・チャーから依頼を受けた。南部森林のウルズの恵みにある「<hex:02280CFF05454F626AF61E8E010103>」を調べよう。"
"2","TEXT_JOBBLM450_01076_SEQ_02","石塔を調べた。南部森林のウルズの恵みにいる「メンディカント269 ダ・ザ」と話そう。"
"3","TEXT_JOBBLM450_01076_SEQ_03","メンディカント269 ダ・ザと話した。東ザナラーンのバーガンディ滝にいる「ドゾル・メロック」と話そう。"
"4","TEXT_JOBBLM450_01076_SEQ_04","ドゾル･メロックと話した。東ザナラーンのバーガンディ滝にいる「カザグ・チャー」に報告しよう。"
"5","TEXT_JOBBLM450_01076_SEQ_05","カザグ･チャーに報告した。彼は懸念ごとであった妖霧の影響を振り払った冒険者の力に、満足しているようだった。"
"6","TEXT_JOBBLM450_01076_SEQ_06",""
"7","TEXT_JOBBLM450_01076_SEQ_07",""
"8","TEXT_JOBBLM450_01076_SEQ_08",""
"9","TEXT_JOBBLM450_01076_SEQ_09",""
"10","TEXT_JOBBLM450_01076_SEQ_10",""
"11","TEXT_JOBBLM450_01076_SEQ_11",""
"12","TEXT_JOBBLM450_01076_SEQ_12",""
"13","TEXT_JOBBLM450_01076_SEQ_13",""
"14","TEXT_JOBBLM450_01076_SEQ_14",""
"15","TEXT_JOBBLM450_01076_SEQ_15",""
"16","TEXT_JOBBLM450_01076_SEQ_16",""
"17","TEXT_JOBBLM450_01076_SEQ_17",""
"18","TEXT_JOBBLM450_01076_SEQ_18",""
"19","TEXT_JOBBLM450_01076_SEQ_19",""
"20","TEXT_JOBBLM450_01076_SEQ_20",""
"21","TEXT_JOBBLM450_01076_SEQ_21",""
"22","TEXT_JOBBLM450_01076_SEQ_22",""
"23","TEXT_JOBBLM450_01076_SEQ_23",""
"24","TEXT_JOBBLM450_01076_TODO_00","ウルズの恵みの<hex:02280CFF05454F626AF61E8E010103>を調べる"
"25","TEXT_JOBBLM450_01076_TODO_01","メンディカント269 ダ・ザと話す"
"26","TEXT_JOBBLM450_01076_TODO_02","バーガンディ滝のドゾル・メロックと話す"
"27","TEXT_JOBBLM450_01076_TODO_03","カザグ・チャーに報告"
"28","TEXT_JOBBLM450_01076_TODO_04",""
"29","TEXT_JOBBLM450_01076_TODO_05",""
"30","TEXT_JOBBLM450_01076_TODO_06",""
"31","TEXT_JOBBLM450_01076_TODO_07",""
"32","TEXT_JOBBLM450_01076_TODO_08",""
"33","TEXT_JOBBLM450_01076_TODO_09",""
"34","TEXT_JOBBLM450_01076_TODO_10",""
"35","TEXT_JOBBLM450_01076_TODO_11",""
"36","TEXT_JOBBLM450_01076_TODO_12",""
"37","TEXT_JOBBLM450_01076_TODO_13",""
"38","TEXT_JOBBLM450_01076_TODO_14",""
"39","TEXT_JOBBLM450_01076_TODO_15",""
"40","TEXT_JOBBLM450_01076_TODO_16",""
"41","TEXT_JOBBLM450_01076_TODO_17",""
"42","TEXT_JOBBLM450_01076_TODO_18",""
"43","TEXT_JOBBLM450_01076_TODO_19",""
"44","TEXT_JOBBLM450_01076_TODO_20",""
"45","TEXT_JOBBLM450_01076_TODO_21",""
"46","TEXT_JOBBLM450_01076_TODO_22",""
"47","TEXT_JOBBLM450_01076_TODO_23",""
"48","TEXT_JOBBLM450_01076_KAZAGGCHAH_000_000","黒魔道士<hex:022903EB0203>。<hex:02100103>ドゾル・メロックが、汝に話があるという。"
"49","TEXT_JOBBLM450_01076_DOZOLMELOC_000_001","よッォ！　黒魔道士サマッァ！<hex:02100103>「ヴォイドゲート」を閉じるためのカギ……<hex:02100103>黒魔法の調子は上々かいッィ！？"
"50","TEXT_JOBBLM450_01076_Q1_000_1","調子は上々？"
"51","TEXT_JOBBLM450_01076_A1_000_1","はい"
"52","TEXT_JOBBLM450_01076_A1_000_2","いいえ"
"53","TEXT_JOBBLM450_01076_DOZOLMELOC_000_002","そりゃッァよかったなッァ！<hex:02100103>……だがッァ、アンタの魔力からッァ、<hex:02100103>「妙～な気配」が感じられるようにッィなってきてるぞッォ！"
"54","TEXT_JOBBLM450_01076_DOZOLMELOC_000_003","フッゥーン……サスガだなッァ！<hex:02100103>アンタの魔力につきまとう、<hex:02100103>「妙～な気配」に勘づいてるんだろッォ！？"
