"0","TEXT_JOBBRD500_01090_SEQ_00","ジェアンテルは、「吟遊詩人の装束」の最後のひとつである「衣」を、冒険者に渡そうとしているようだ。"
"1","TEXT_JOBBRD500_01090_SEQ_01","ジェアンテルから依頼を受けた。クルザス中央高地のアドネール占星台西にある「<hex:02280CFF05454F626AF61E8DC50103>」に「<hex:022811FF0A4576656E744974656DF61E88390103>」を使おう。"
"2","TEXT_JOBBRD500_01090_SEQ_02","<hex:02280CFF05454F626AF61E8DC50103>に<hex:022811FF0A4576656E744974656DF61E88390103>を使った。クルザス中央高地のジェアンテルに報告しよう。"
"3","TEXT_JOBBRD500_01090_SEQ_03","クルザス中央高地のジェアンテルに報告した。トラウマにより弓を放てなくなっていたジェアンテルは、冒険者を助けるために、弓を放てるようになった。長年、実現できずにいた、死んだ仲間への追悼の歌も歌い、神勇隊への協力を決意した。ジェアンテルは、死んだ仲間の分まで生きていくことだろう。<hex:02100103><hex:02100103>※以下の条件を満たすと、クォーリーミルの西にいるジェアンテルから、新たなジョブクエストを受注することができます。<hex:02100103>1.「メインクエスト：第七星暦ストーリー」の、<hex:02100103>　「希望の灯火」を完了する。"
"4","TEXT_JOBBRD500_01090_SEQ_04",""
"5","TEXT_JOBBRD500_01090_SEQ_05",""
"6","TEXT_JOBBRD500_01090_SEQ_06",""
"7","TEXT_JOBBRD500_01090_SEQ_07",""
"8","TEXT_JOBBRD500_01090_SEQ_08",""
"9","TEXT_JOBBRD500_01090_SEQ_09",""
"10","TEXT_JOBBRD500_01090_SEQ_10",""
"11","TEXT_JOBBRD500_01090_SEQ_11",""
"12","TEXT_JOBBRD500_01090_SEQ_12",""
"13","TEXT_JOBBRD500_01090_SEQ_13",""
"14","TEXT_JOBBRD500_01090_SEQ_14",""
"15","TEXT_JOBBRD500_01090_SEQ_15",""
"16","TEXT_JOBBRD500_01090_SEQ_16",""
"17","TEXT_JOBBRD500_01090_SEQ_17",""
"18","TEXT_JOBBRD500_01090_SEQ_18",""
"19","TEXT_JOBBRD500_01090_SEQ_19",""
"20","TEXT_JOBBRD500_01090_SEQ_20",""
"21","TEXT_JOBBRD500_01090_SEQ_21",""
"22","TEXT_JOBBRD500_01090_SEQ_22",""
"23","TEXT_JOBBRD500_01090_SEQ_23",""
"24","TEXT_JOBBRD500_01090_TODO_00","クルザス中央高地の<hex:02280CFF05454F626AF61E8DC50103>に<hex:022811FF0A4576656E744974656DF61E88390103>を使う"
"25","TEXT_JOBBRD500_01090_TODO_01","クルザス中央高地のジェアンテルに報告"
"26","TEXT_JOBBRD500_01090_TODO_02",""
"27","TEXT_JOBBRD500_01090_TODO_03",""
"28","TEXT_JOBBRD500_01090_TODO_04",""
"29","TEXT_JOBBRD500_01090_TODO_05",""
"30","TEXT_JOBBRD500_01090_TODO_06",""
"31","TEXT_JOBBRD500_01090_TODO_07",""
"32","TEXT_JOBBRD500_01090_TODO_08",""
"33","TEXT_JOBBRD500_01090_TODO_09",""
"34","TEXT_JOBBRD500_01090_TODO_10",""
"35","TEXT_JOBBRD500_01090_TODO_11",""
"36","TEXT_JOBBRD500_01090_TODO_12",""
"37","TEXT_JOBBRD500_01090_TODO_13",""
"38","TEXT_JOBBRD500_01090_TODO_14",""
"39","TEXT_JOBBRD500_01090_TODO_15",""
"40","TEXT_JOBBRD500_01090_TODO_16",""
"41","TEXT_JOBBRD500_01090_TODO_17",""
"42","TEXT_JOBBRD500_01090_TODO_18",""
"43","TEXT_JOBBRD500_01090_TODO_19",""
"44","TEXT_JOBBRD500_01090_TODO_20",""
"45","TEXT_JOBBRD500_01090_TODO_21",""
"46","TEXT_JOBBRD500_01090_TODO_22",""
"47","TEXT_JOBBRD500_01090_TODO_23",""
"48","TEXT_JOBBRD500_01090_JEHANTEL_000_000","「装束を持つべき者」であるお主が<hex:02100103>手に入れるべき装束は、あとひとつ。"
"49","TEXT_JOBBRD500_01090_JEHANTEL_000_001","その「衣」を、お主に託すときがやってきた。<hex:02100103>思えば、その衣がすべての始まりだった。"
"50","TEXT_JOBBRD500_01090_JEHANTEL_000_002","戦場を捨てたとき、わしは黒衣森には戻らぬと誓った。<hex:02100103>にもかかわらず、おめおめと戻ってきたのは、<hex:02100103>「跡継ぎ」を育てるのが目的だったのだ。"
"51","TEXT_JOBBRD500_01090_JEHANTEL_000_003","おかしな話であろう？<hex:02100103>誓いをあっさりと破ったきっかけは、<hex:02100103>期せずして、ある物が手元に戻ったことだった。"
"52","TEXT_JOBBRD500_01090_JEHANTEL_000_004","それが、「衣」だ。"
