"0","TEXT_GAIUSC909_01044_SEQ_00","青燐精製所のメメゾフ一等闘兵は、薬の調合で忙しいようだ。"
"1","TEXT_GAIUSC909_01044_SEQ_01","冒険者の届けた材料を使って、さっそく薬を作ったというメメゾフ一等闘兵。ラウバーン緩衝地で怪我をしている兵士に「<hex:022811FF0A4576656E744974656DF61E87950103>」を使ってあげよう。"
"2","TEXT_GAIUSC909_01044_SEQ_02","すべての負傷兵に<hex:022811FF0A4576656E744974656DF61E87950103>を使った。青燐精製所の「メメゾフ一等闘兵」に報告しよう。"
"3","TEXT_GAIUSC909_01044_SEQ_03","メメゾフ一等闘兵に報告した。彼はもともと前線で戦う兵士だったが、怪我をして戦えなくなり、衛生兵に転向したのだという。"
"4","TEXT_GAIUSC909_01044_SEQ_04",""
"5","TEXT_GAIUSC909_01044_SEQ_05",""
"6","TEXT_GAIUSC909_01044_SEQ_06",""
"7","TEXT_GAIUSC909_01044_SEQ_07",""
"8","TEXT_GAIUSC909_01044_SEQ_08",""
"9","TEXT_GAIUSC909_01044_SEQ_09",""
"10","TEXT_GAIUSC909_01044_SEQ_10",""
"11","TEXT_GAIUSC909_01044_SEQ_11",""
"12","TEXT_GAIUSC909_01044_SEQ_12",""
"13","TEXT_GAIUSC909_01044_SEQ_13",""
"14","TEXT_GAIUSC909_01044_SEQ_14",""
"15","TEXT_GAIUSC909_01044_SEQ_15",""
"16","TEXT_GAIUSC909_01044_SEQ_16",""
"17","TEXT_GAIUSC909_01044_SEQ_17",""
"18","TEXT_GAIUSC909_01044_SEQ_18",""
"19","TEXT_GAIUSC909_01044_SEQ_19",""
"20","TEXT_GAIUSC909_01044_SEQ_20",""
"21","TEXT_GAIUSC909_01044_SEQ_21",""
"22","TEXT_GAIUSC909_01044_SEQ_22",""
"23","TEXT_GAIUSC909_01044_SEQ_23",""
"24","TEXT_GAIUSC909_01044_TODO_00","負傷兵に<hex:022811FF0A4576656E744974656DF61E87950103>を使う"
"25","TEXT_GAIUSC909_01044_TODO_01","メメゾフ一等闘兵に報告"
"26","TEXT_GAIUSC909_01044_TODO_02",""
"27","TEXT_GAIUSC909_01044_TODO_03",""
"28","TEXT_GAIUSC909_01044_TODO_04",""
"29","TEXT_GAIUSC909_01044_TODO_05",""
