"0","TEXT_GAIUSC604_01004_SEQ_00","レヴナンツトールのグラウムントは、計画を実行に移したいようだ。"
"1","TEXT_GAIUSC604_01004_SEQ_01","グラウムントから、魔導アーマー奪取計画の全容を聞いた。まずは哨戒中の帝国軍小隊にエモート「帝国式敬礼」をして、不穏分子に警戒するよう伝えよう。"
"2","TEXT_GAIUSC604_01004_SEQ_02","哨戒中の小隊に、不穏分子についての情報を流した。「<hex:02280CFF05454F626AF61E8D400103>」に「<hex:022811FF0A4576656E744974656DF61E87830103>」を使い、小隊を誘き出そう。"
"3","TEXT_GAIUSC604_01004_SEQ_03","計画どおり「魔導アーマー」を奪取した。「レヴナンツトール」に戻り、隠された工房の「シド」に報告しよう。隠された工房へは「スラフボーン」が誘導してくれるはずだ。"
"4","TEXT_GAIUSC604_01004_SEQ_04","「レヴナンツトール」のシドに報告した。奪取した魔導アーマーはビッグスとウェッジが修理しているそうだ。魔導アーマーの修理が終われば、いよいよ作戦決行だ。悔いのないよう、しっかり準備しておこう。"
"5","TEXT_GAIUSC604_01004_SEQ_05",""
"6","TEXT_GAIUSC604_01004_SEQ_06",""
"7","TEXT_GAIUSC604_01004_SEQ_07",""
"8","TEXT_GAIUSC604_01004_SEQ_08",""
"9","TEXT_GAIUSC604_01004_SEQ_09",""
"10","TEXT_GAIUSC604_01004_SEQ_10",""
"11","TEXT_GAIUSC604_01004_SEQ_11",""
"12","TEXT_GAIUSC604_01004_SEQ_12",""
"13","TEXT_GAIUSC604_01004_SEQ_13",""
"14","TEXT_GAIUSC604_01004_SEQ_14",""
"15","TEXT_GAIUSC604_01004_SEQ_15",""
"16","TEXT_GAIUSC604_01004_SEQ_16",""
"17","TEXT_GAIUSC604_01004_SEQ_17",""
"18","TEXT_GAIUSC604_01004_SEQ_18",""
"19","TEXT_GAIUSC604_01004_SEQ_19",""
"20","TEXT_GAIUSC604_01004_SEQ_20",""
"21","TEXT_GAIUSC604_01004_SEQ_21",""
"22","TEXT_GAIUSC604_01004_SEQ_22",""
