"0","TEXT_GAIUSC901_01036_SEQ_00","砂の家のミンフィリアは、大規模作戦の説明をしたいようだ。"
"1","TEXT_GAIUSC901_01036_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSC901_01036_SEQ_02","不滅隊は既に先行しているそうだ。帝国軍前哨基地に向かい「アダルベルト少闘士」と話そう。"
"3","TEXT_GAIUSC901_01036_SEQ_03","作戦が開始された。帝国軍前哨基地奥の門扉に触れよう。"
"4","TEXT_GAIUSC901_01036_SEQ_04","基地の扉は開かれた。帝国軍前哨基地を進み、リットアティンを討伐しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"5","TEXT_GAIUSC901_01036_SEQ_05","ついにリットアティンを倒した。マーチ・オブ・アルコンズの第1段階は成功だ。"
"6","TEXT_GAIUSC901_01036_SEQ_06","ベスパーベイ北の不滅隊駐屯地に戻り、同盟軍の連絡将校に報告しよう。"
"7","TEXT_GAIUSC901_01036_SEQ_07","同盟軍の連絡将校に報告した。第1段階成功の報を受け、各地でも進軍が開始されたらしい。さあ、作戦を次の段階へ進めよう。"
"8","TEXT_GAIUSC901_01036_SEQ_08",""
"9","TEXT_GAIUSC901_01036_SEQ_09",""
"10","TEXT_GAIUSC901_01036_SEQ_10",""
"11","TEXT_GAIUSC901_01036_SEQ_11",""
"12","TEXT_GAIUSC901_01036_SEQ_12",""
"13","TEXT_GAIUSC901_01036_SEQ_13",""
"14","TEXT_GAIUSC901_01036_SEQ_14",""
"15","TEXT_GAIUSC901_01036_SEQ_15",""
"16","TEXT_GAIUSC901_01036_SEQ_16",""
"17","TEXT_GAIUSC901_01036_SEQ_17",""
"18","TEXT_GAIUSC901_01036_SEQ_18",""
"19","TEXT_GAIUSC901_01036_SEQ_19",""
"20","TEXT_GAIUSC901_01036_SEQ_20",""
"21","TEXT_GAIUSC901_01036_SEQ_21",""
"22","TEXT_GAIUSC901_01036_SEQ_22",""
"23","TEXT_GAIUSC901_01036_SEQ_23",""
"24","TEXT_GAIUSC901_01036_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSC901_01036_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSC901_01036_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSC901_01036_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSC901_01036_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSC901_01036_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>砂の家のミンフィリアから再受注してください<hex:0249020103><hex:0248020103>"
"30","TEXT_GAIUSC901_01036_TODO_06",""
"31","TEXT_GAIUSC901_01036_TODO_07",""
"32","TEXT_GAIUSC901_01036_TODO_08",""
"33","TEXT_GAIUSC901_01036_TODO_09",""
"34","TEXT_GAIUSC901_01036_TODO_10",""
"35","TEXT_GAIUSC901_01036_TODO_11",""
"36","TEXT_GAIUSC901_01036_TODO_12",""
"37","TEXT_GAIUSC901_01036_TODO_13",""
"38","TEXT_GAIUSC901_01036_TODO_14",""
"39","TEXT_GAIUSC901_01036_TODO_15",""
"40","TEXT_GAIUSC901_01036_TODO_16",""
"41","TEXT_GAIUSC901_01036_TODO_17",""
"42","TEXT_GAIUSC901_01036_TODO_18",""
"43","TEXT_GAIUSC901_01036_TODO_19",""
"44","TEXT_GAIUSC901_01036_TODO_20",""
"45","TEXT_GAIUSC901_01036_TODO_21",""
"46","TEXT_GAIUSC901_01036_TODO_22",""
"47","TEXT_GAIUSC901_01036_TODO_23",""
"48","TEXT_GAIUSC901_01036_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>クエスト「念願のマイチョコボ（<hex:020812E1E93501FF0AE9BB92E6B8A6E59BA3FF0103><hex:020812E1E93601FF0AE58F8CE89B87E5859AFF0103><hex:020812E1E93701FF0AE4B88DE6BB85E99A8AFF0103>）」を、<hex:02100103>完了する必要があります。"
"49","TEXT_GAIUSC901_01036_SYSTEM_100_001","なお、クエスト「念願のマイチョコボ（<hex:020812E1E93501FF0AE9BB92E6B8A6E59BA3FF0103><hex:020812E1E93601FF0AE58F8CE89B87E5859AFF0103><hex:020812E1E93701FF0AE4B88DE6BB85E99A8AFF0103>）」は、<hex:02100103><hex:020845E1E93501FF3DE9BB92E6B8A6E59BA3EFBC9AE8BB8DE4BBA4E983A8E381AEE3808CE383ABE383BBE382A2E382B7E383A3E5A4A7E794B2E4BD90E3808DE3818BE38289FF0103><hex:020848E1E93601FF40E58F8CE89B87E5859AEFBC9AE7B5B1E59088E58FB8E4BBA4E983A8E381AEE3808CE3839CE383ABE382BBE383ABE5A4A7E78999E4BD90E3808DE3818BE38289FF0103><hex:020848E1E93701FF40E4B88DE6BB85E99A8AEFBC9AE4BD9CE688A6E69CACE983A8E381AEE3808CE382B9E382A6E382A3E38395E38388E5A4A7E99798E4BD90E3808DE3818BE38289FF0103>、<hex:02100103>受注することができます。"
"50","TEXT_GAIUSC901_01036_MINFILIA_000_000","（★未使用／削除予定★）"
"51","TEXT_GAIUSC901_01036_MINFILIA_000_020","よし、集まったわね。"
"52","TEXT_GAIUSC901_01036_ALPHINAUD_000_021","先ほど「エオルゼア同盟軍」からの使いが来た。<hex:02100103>これから、三都市共同作戦の内容を伝える！"
"53","TEXT_GAIUSC901_01036_ALPHINAUD_000_022","本作戦は、在エオルゼア帝国軍拠点に対し同時侵攻する、<hex:02100103>エオルゼア史上類をみない、大規模な反攻作戦だ。"
"54","TEXT_GAIUSC901_01036_ALPHINAUD_000_023","これから地図を使って作戦を説明するが、<hex:02100103>すべてを覚えきる必要はない。"
"55","TEXT_GAIUSC901_01036_ALPHINAUD_000_024","この作戦の大きな流れ。<hex:02100103>そして、各自、担当となる要所を理解してくれ。"
"56","TEXT_GAIUSC901_01036_MINFILIA_000_025","細かな作戦指示は、その時々に任地で発令されるわ。<hex:02100103>安心して。"
"57","TEXT_GAIUSC901_01036_ALPHINAUD_000_026","では、本作戦を説明する。"
"58","TEXT_GAIUSC901_01036_ALPHINAUD_000_027","まずは、我々の拠点だ。<hex:02100103>西からリムサ・ロミンサ、ウルダハ。<hex:02100103>そしてグリダニアだ。"
"59","TEXT_GAIUSC901_01036_MINFILIA_000_028","一方で、エオルゼアに構えられた帝国の拠点は<hex:02100103>ここにあります。"
"60","TEXT_GAIUSC901_01036_MINFILIA_000_029","リムサ・ロミンサの周辺。<hex:02100103>北東の「カストルム・オクシデンス」。<hex:02100103>ロータノ海の海上の「カステッルム・マリヌム」。"
"61","TEXT_GAIUSC901_01036_MINFILIA_000_030","次に、ウルダハの周辺。<hex:02100103>北の「カストルム・メリディアヌム」。<hex:02100103>「マリヌム」の対岸にある「前哨基地」。"
"62","TEXT_GAIUSC901_01036_MINFILIA_000_031","そして、グリダニアの周辺。<hex:02100103>東の「カストルム・オリエンス」。"
"63","TEXT_GAIUSC901_01036_MINFILIA_000_032","そして、エオルゼアの中央部。<hex:02100103>モードゥナ地方にある「カストルム・セントリ」ね。"
"64","TEXT_GAIUSC901_01036_ALPHINAUD_000_033","今回の作戦の最終目標は、ウルダハ北に位置する<hex:02100103>「カストルム・メリディアヌム」にて<hex:02100103>調整中と思われるアルテマウェポンを破壊することだ。"
