"0","TEXT_GAIUSD001_01047_SEQ_00","ミンフィリアは、さっそく冒険者に蛮神問題に関する依頼をしたいようだ。"
"1","TEXT_GAIUSD001_01047_SEQ_01","冒険者が帝国と戦っている間に、各地の蛮族が「神降ろし」を始めていたらしい。再召喚された蛮神を倒すよう、ミンフィリアから依頼された。詳しい話は、砂の家の「ウリエンジェ」に聞いてみよう。"
"2","TEXT_GAIUSD001_01047_SEQ_02","ウリエンジェによると、アマルジャ族、イクサル族、コボルド族が「神降ろし」を始めたらしい。最もその行動が早かったアマルジャ族の最新情報を聞くため、砂の家にいるサンクレッドに話を聞いてみよう。"
"3","TEXT_GAIUSD001_01047_SEQ_03",""
"4","TEXT_GAIUSD001_01047_SEQ_04",""
"5","TEXT_GAIUSD001_01047_SEQ_05",""
"6","TEXT_GAIUSD001_01047_SEQ_06",""
"7","TEXT_GAIUSD001_01047_SEQ_07",""
"8","TEXT_GAIUSD001_01047_SEQ_08",""
"9","TEXT_GAIUSD001_01047_SEQ_09",""
"10","TEXT_GAIUSD001_01047_SEQ_10",""
"11","TEXT_GAIUSD001_01047_SEQ_11",""
"12","TEXT_GAIUSD001_01047_SEQ_12",""
"13","TEXT_GAIUSD001_01047_SEQ_13",""
"14","TEXT_GAIUSD001_01047_SEQ_14",""
"15","TEXT_GAIUSD001_01047_SEQ_15",""
"16","TEXT_GAIUSD001_01047_SEQ_16",""
"17","TEXT_GAIUSD001_01047_SEQ_17",""
"18","TEXT_GAIUSD001_01047_SEQ_18",""
"19","TEXT_GAIUSD001_01047_SEQ_19",""
"20","TEXT_GAIUSD001_01047_SEQ_20",""
"21","TEXT_GAIUSD001_01047_SEQ_21",""
"22","TEXT_GAIUSD001_01047_SEQ_22",""
"23","TEXT_GAIUSD001_01047_SEQ_23",""
"24","TEXT_GAIUSD001_01047_TODO_00","ウリエンジェと話す"
"25","TEXT_GAIUSD001_01047_TODO_01",""
"26","TEXT_GAIUSD001_01047_TODO_02",""
"27","TEXT_GAIUSD001_01047_TODO_03",""
"28","TEXT_GAIUSD001_01047_TODO_04",""
"29","TEXT_GAIUSD001_01047_TODO_05",""
"30","TEXT_GAIUSD001_01047_TODO_06",""
"31","TEXT_GAIUSD001_01047_TODO_07",""
"32","TEXT_GAIUSD001_01047_TODO_08",""
"33","TEXT_GAIUSD001_01047_TODO_09",""
"34","TEXT_GAIUSD001_01047_TODO_10",""
"35","TEXT_GAIUSD001_01047_TODO_11",""
"36","TEXT_GAIUSD001_01047_TODO_12",""
"37","TEXT_GAIUSD001_01047_TODO_13",""
"38","TEXT_GAIUSD001_01047_TODO_14",""
"39","TEXT_GAIUSD001_01047_TODO_15",""
"40","TEXT_GAIUSD001_01047_TODO_16",""
"41","TEXT_GAIUSD001_01047_TODO_17",""
"42","TEXT_GAIUSD001_01047_TODO_18",""
"43","TEXT_GAIUSD001_01047_TODO_19",""
"44","TEXT_GAIUSD001_01047_TODO_20",""
"45","TEXT_GAIUSD001_01047_TODO_21",""
"46","TEXT_GAIUSD001_01047_TODO_22",""
"47","TEXT_GAIUSD001_01047_TODO_23",""
"48","TEXT_GAIUSD001_01047_MINFILIA_000_000","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>さっそくなんだけど……<hex:02100103>光の戦士である、あなたの力を借りたいの。"
"49","TEXT_GAIUSD001_01047_YSHTOLA_000_001","帝国軍のアルテマウェポンが排除されたことで、<hex:02100103>各地の蛮族勢力が、ふたたび動きを活発化させているの。<hex:02100103>……そう、「神降ろし」を再開したのよ。"
"50","TEXT_GAIUSD001_01047_PAPALYMO_000_002","アマルジャ族の蛮神「イフリート」を始めとして、<hex:02100103>イクサル族の「ガルーダ」に、コボルド族の「タイタン」だ。<hex:02100103>これまで君が戦ってきた蛮神たちが勢揃いさ。"
"51","TEXT_GAIUSD001_01047_PAPALYMO_000_003","……しかも、大量にクリスタルを捧げたみたいでね。<hex:02100103>前回の比じゃない量を溜めこんでいたらしい。"
"52","TEXT_GAIUSD001_01047_YDA_000_004","とゆーことは、召喚された蛮神は間違いなく、<hex:02100103>前に戦ったときより、強くなっているはずだよー！"
