"0","TEXT_GAIUSC802_01026_SEQ_00","スカルバレーの黒渦団員ファルクブリダ中甲佐は、冒険者に依頼したいことがあるようだ。"
"1","TEXT_GAIUSC802_01026_SEQ_01","クリスタル輸送の護衛を依頼された。まずはエールポートに向かい「ウルツ・コグルツ少甲士」から詳しい話を聞こう。"
"2","TEXT_GAIUSC802_01026_SEQ_02","ウルツ・コグルツ少甲士と話した。エールポートの「ドーソン」に話しかけて、彼を手伝おう。"
"3","TEXT_GAIUSC802_01026_SEQ_03","積荷を整理するため、波止場に置かれた<hex:022811FF0A4576656E744974656DF61E878D0103>を入手しよう。"
"4","TEXT_GAIUSC802_01026_SEQ_04","桟橋の<hex:02280CFF05454F626AF61E8E150103>まで運ぼう。"
"5","TEXT_GAIUSC802_01026_SEQ_05","<hex:022811FF0A4576656E744974656DF61E878D0103>を運んだ。波止場に置かれた<hex:022811FF0A4576656E744974656DF61E87E50103>を入手しよう。"
"6","TEXT_GAIUSC802_01026_SEQ_06","桟橋の<hex:02280CFF05454F626AF61E8E150103>に運ぼう。"
"7","TEXT_GAIUSC802_01026_SEQ_07","<hex:022811FF0A4576656E744974656DF61E87E50103>を運んだ。波止場に置かれた<hex:022811FF0A4576656E744974656DF61E87E60103>を入手しよう。"
"8","TEXT_GAIUSC802_01026_SEQ_08","桟橋の<hex:02280CFF05454F626AF61E8E150103>に運ぼう。"
"9","TEXT_GAIUSC802_01026_SEQ_09","<hex:022811FF0A4576656E744974656DF61E87E60103>を運んだ。エールポートの「ドーソン」に報告しよう。"
"10","TEXT_GAIUSC802_01026_SEQ_10","ドーソンに報告した。彼はメルヴァン税関公社の役人で、今回の任務における現場主任であるらしい。エールポートの黒渦団員「ウルツ・コグルツ少甲士」に報告しよう。"
"11","TEXT_GAIUSC802_01026_SEQ_11","貨物船が来たら、速やかに荷を積みこんで出港させる予定だという。なにがあってもいいように、今のうちに準備を整えておこう。"
"12","TEXT_GAIUSC802_01026_SEQ_12",""
"13","TEXT_GAIUSC802_01026_SEQ_13",""
"14","TEXT_GAIUSC802_01026_SEQ_14",""
"15","TEXT_GAIUSC802_01026_SEQ_15",""
"16","TEXT_GAIUSC802_01026_SEQ_16",""
"17","TEXT_GAIUSC802_01026_SEQ_17",""
"18","TEXT_GAIUSC802_01026_SEQ_18",""
"19","TEXT_GAIUSC802_01026_SEQ_19",""
"20","TEXT_GAIUSC802_01026_SEQ_20",""
"21","TEXT_GAIUSC802_01026_SEQ_21",""
"22","TEXT_GAIUSC802_01026_SEQ_22",""
"23","TEXT_GAIUSC802_01026_SEQ_23",""
"24","TEXT_GAIUSC802_01026_TODO_00","エールポートのウルツ・コグルツ少甲士と話す"
"25","TEXT_GAIUSC802_01026_TODO_01","ドーソンと話す"
"26","TEXT_GAIUSC802_01026_TODO_02","<hex:022811FF0A4576656E744974656DF61E878D0103>を入手"
"27","TEXT_GAIUSC802_01026_TODO_03","<hex:022811FF0A4576656E744974656DF61E878D0103>を<hex:02280CFF05454F626AF61E8E150103>に運ぶ"
"28","TEXT_GAIUSC802_01026_TODO_04","<hex:022811FF0A4576656E744974656DF61E87E50103>を入手"
"29","TEXT_GAIUSC802_01026_TODO_05","<hex:022811FF0A4576656E744974656DF61E87E50103>を<hex:02280CFF05454F626AF61E8E150103>に運ぶ"
"30","TEXT_GAIUSC802_01026_TODO_06","<hex:022811FF0A4576656E744974656DF61E87E60103>を入手"
"31","TEXT_GAIUSC802_01026_TODO_07","<hex:022811FF0A4576656E744974656DF61E87E60103>を<hex:02280CFF05454F626AF61E8E150103>に運ぶ"
"32","TEXT_GAIUSC802_01026_TODO_08","ドーソンと話す"
"33","TEXT_GAIUSC802_01026_TODO_09","ウルツ・コグルツ少甲士に報告"
"34","TEXT_GAIUSC802_01026_TODO_10",""
"35","TEXT_GAIUSC802_01026_TODO_11",""
"36","TEXT_GAIUSC802_01026_TODO_12",""
"37","TEXT_GAIUSC802_01026_TODO_13",""
"38","TEXT_GAIUSC802_01026_TODO_14",""
"39","TEXT_GAIUSC802_01026_TODO_15",""
"40","TEXT_GAIUSC802_01026_TODO_16",""
"41","TEXT_GAIUSC802_01026_TODO_17",""
"42","TEXT_GAIUSC802_01026_TODO_18",""
"43","TEXT_GAIUSC802_01026_TODO_19",""
"44","TEXT_GAIUSC802_01026_TODO_20",""
"45","TEXT_GAIUSC802_01026_TODO_21",""
"46","TEXT_GAIUSC802_01026_TODO_22",""
"47","TEXT_GAIUSC802_01026_TODO_23",""
"48","TEXT_GAIUSC802_01026_FALKBRYDA_000_000","さっそくだが、貴公に頼みたい仕事について説明しよう。<hex:02100103>間もなく、この先の港町エールポートに、<hex:02100103>1隻の輸送船が寄航する予定になっている。"
"49","TEXT_GAIUSC802_01026_FALKBRYDA_000_001","船の荷は「幻影諸島」で採掘されたクリスタル。<hex:02100103>エールポートで船員の乗り換えと物資補給を行い、<hex:02100103>その足で黒渦団の輸送部隊へ引き渡しに向かう予定だ。"
"50","TEXT_GAIUSC802_01026_FALKBRYDA_000_002","しかし、どこからかこの情報が漏れたらしく、<hex:02100103>サハギン族に嗅ぎつけられたのだ。"
"51","TEXT_GAIUSC802_01026_FALKBRYDA_000_003","もしサハギン族にクリスタルを奪われたら、<hex:02100103>蛮神「リヴァイアサン」復活への足がかりになってしまう。<hex:02100103>なんとしても阻止せねばならない。"
"52","TEXT_GAIUSC802_01026_FALKBRYDA_000_004","貴公の任務は船を護衛し、クリスタルを守ることだ。<hex:02100103>詳細は「エールポート」にいる私の部下、<hex:02100103>「ウルツ・コグルツ少甲士」に聞いてくれたまえ。"
"53","TEXT_GAIUSC802_01026_URURUKOGURURU_000_010","おお、君が「暁」から派遣された冒険者か！<hex:02100103>……船の到着には、まだ少しかかるようだ。"
"54","TEXT_GAIUSC802_01026_URURUKOGURURU_000_011","サハギン族に攻撃の隙を与えぬよう、<hex:02100103>船が到着次第、速やかに荷造りを完了したい。<hex:02100103>桟橋に行って積荷の整理を手伝ってくれないか。"
