"0","TEXT_JOBMNK300_01061_SEQ_00","格闘士ギルド受付のガガルナは、冒険者に依頼があるようだ。"
"1","TEXT_JOBMNK300_01061_SEQ_01","エオルゼア戦史の研究家の護衛を依頼された。護衛対象である、彫金師ギルドにいる「エリック」と話そう。"
"2","TEXT_JOBMNK300_01061_SEQ_02","エリックのフィールドワークに同行することになった。中央ザナラーン「シラディハ遺跡」の<hex:02280CFF05454F626AF61E8E070103>に「<hex:022811FF0A4576656E744974656DF61E88370103>」を設置しよう。"
"3","TEXT_JOBMNK300_01061_SEQ_03","古戦場に流れる強い「エーテル」の影響で、冒険者のチャクラが開いた。これを見た兄弟子のウィダルゲルトは、「<hex:022811FF054974656DFF08E38080343534330103>」をくれた。開いたチャクラと完全に共鳴すると、「モンク」の技を習得可能になるという。「<hex:022811FF0A4576656E744974656DF61E88370103>」を回収しよう。"
"4","TEXT_JOBMNK300_01061_SEQ_04","「<hex:022811FF0A4576656E744974656DF61E88370103>」を回収した。彫金師ギルドの「エリック」に届けよう。"
"5","TEXT_JOBMNK300_01061_SEQ_05","エリックからの次の依頼に備え、鍛錬を積んでおこう。<hex:02100103><hex:02100103>※モンクのレベルが35以上になると、エリックから次のモンククエストを受注することができます。"
"6","TEXT_JOBMNK300_01061_SEQ_06",""
"7","TEXT_JOBMNK300_01061_SEQ_07",""
"8","TEXT_JOBMNK300_01061_SEQ_08",""
"9","TEXT_JOBMNK300_01061_SEQ_09",""
"10","TEXT_JOBMNK300_01061_SEQ_10",""
"11","TEXT_JOBMNK300_01061_SEQ_11",""
"12","TEXT_JOBMNK300_01061_SEQ_12",""
"13","TEXT_JOBMNK300_01061_SEQ_13",""
"14","TEXT_JOBMNK300_01061_SEQ_14",""
"15","TEXT_JOBMNK300_01061_SEQ_15",""
"16","TEXT_JOBMNK300_01061_SEQ_16",""
"17","TEXT_JOBMNK300_01061_SEQ_17",""
"18","TEXT_JOBMNK300_01061_SEQ_18",""
"19","TEXT_JOBMNK300_01061_SEQ_19",""
"20","TEXT_JOBMNK300_01061_SEQ_20",""
"21","TEXT_JOBMNK300_01061_SEQ_21",""
"22","TEXT_JOBMNK300_01061_SEQ_22",""
"23","TEXT_JOBMNK300_01061_SEQ_23",""
"24","TEXT_JOBMNK300_01061_TODO_00","彫金師ギルドにいるエリックと話す"
"25","TEXT_JOBMNK300_01061_TODO_01","シラディハ遺跡の<hex:02280CFF05454F626AF61E8E070103>に<hex:022811FF0A4576656E744974656DF61E88370103>を設置"
"26","TEXT_JOBMNK300_01061_TODO_02","<hex:022811FF0A4576656E744974656DF61E88370103>を回収"
"27","TEXT_JOBMNK300_01061_TODO_03","彫金師ギルドにいるエリックに<hex:022811FF0A4576656E744974656DF61E88370103>を渡す"
"28","TEXT_JOBMNK300_01061_TODO_04",""
"29","TEXT_JOBMNK300_01061_TODO_05",""
"30","TEXT_JOBMNK300_01061_TODO_06",""
"31","TEXT_JOBMNK300_01061_TODO_07",""
"32","TEXT_JOBMNK300_01061_TODO_08",""
"33","TEXT_JOBMNK300_01061_TODO_09",""
"34","TEXT_JOBMNK300_01061_TODO_10",""
"35","TEXT_JOBMNK300_01061_TODO_11",""
