"0","TEXT_JOBBRD300_01085_SEQ_00","弓術士ギルドのルシアヌは、新しい技を学ぶ方法を教えようとしているようだ。"
"1","TEXT_JOBBRD300_01085_SEQ_01","ルシアヌから依頼を受けた。南部森林のクォーリーミルの西にいる吟遊詩人「ジェアンテル」と話そう。"
"2","TEXT_JOBBRD300_01085_SEQ_02","ジェアンテルに詩歌の教えを請うたところ、モーグリ族に会うように促された。南部森林のクォーリーミルの東にいる「プクノ・ポキ」と話そう。"
"3","TEXT_JOBBRD300_01085_SEQ_03","プクノ・ポキと話した。南部森林の朽葉の吹溜まりにある「<hex:02280CFF05454F626AF61E8DBC0103>」を調べよう。"
"4","TEXT_JOBBRD300_01085_SEQ_04","「<hex:022811FF0A4576656E744974656DF61E87AD0103>」を取り返すことができた。これを、南部森林のクォーリーミルの東にいる「プクノ・ポキ」に見せよう。"
"5","TEXT_JOBBRD300_01085_SEQ_05","プクノ・ポキに<hex:022811FF0A4576656E744974656DF61E87AD0103>を見せた。南部森林のクォーリーミルの西にいる吟遊詩人「ジェアンテル」に「<hex:022811FF0A4576656E744974656DF61E87AD0103>」を渡そう。"
"6","TEXT_JOBBRD300_01085_SEQ_06","ジェアンテルに、プクノ・ポキの伝言とともに、<hex:022811FF0A4576656E744974656DF61E87AD0103>を渡した。ジェアンテルに届けた「<hex:022811FF0A4576656E744974656DF61E87AD0103>」は、「<hex:022811FF054974656DFF08E38080343534360103>」だった。プクノ・ポキの想像を超える「吟遊詩人」になるため鍛錬に励もう。<hex:02100103><hex:02100103>※吟遊詩人のレベルが35以上になるとジェアンテルから次の吟遊詩人クエストを受注することができます。"
"7","TEXT_JOBBRD300_01085_SEQ_07",""
"8","TEXT_JOBBRD300_01085_SEQ_08",""
"9","TEXT_JOBBRD300_01085_SEQ_09",""
"10","TEXT_JOBBRD300_01085_SEQ_10",""
"11","TEXT_JOBBRD300_01085_SEQ_11",""
"12","TEXT_JOBBRD300_01085_SEQ_12",""
"13","TEXT_JOBBRD300_01085_SEQ_13",""
"14","TEXT_JOBBRD300_01085_SEQ_14",""
"15","TEXT_JOBBRD300_01085_SEQ_15",""
"16","TEXT_JOBBRD300_01085_SEQ_16",""
"17","TEXT_JOBBRD300_01085_SEQ_17",""
"18","TEXT_JOBBRD300_01085_SEQ_18",""
"19","TEXT_JOBBRD300_01085_SEQ_19",""
"20","TEXT_JOBBRD300_01085_SEQ_20",""
"21","TEXT_JOBBRD300_01085_SEQ_21",""
"22","TEXT_JOBBRD300_01085_SEQ_22",""
"23","TEXT_JOBBRD300_01085_SEQ_23",""
"24","TEXT_JOBBRD300_01085_TODO_00","クォーリーミルの西にいるジェアンテルと話す"
"25","TEXT_JOBBRD300_01085_TODO_01","プクノ・ポキと話す"
"26","TEXT_JOBBRD300_01085_TODO_02","<hex:02280CFF05454F626AF61E8DBC0103>を調べる"
"27","TEXT_JOBBRD300_01085_TODO_03","プクノ・ポキに<hex:022811FF0A4576656E744974656DF61E87AD0103>を見せる"
"28","TEXT_JOBBRD300_01085_TODO_04","ジェアンテルに<hex:022811FF0A4576656E744974656DF61E87AD0103>を渡す"
"29","TEXT_JOBBRD300_01085_TODO_05",""
"30","TEXT_JOBBRD300_01085_TODO_06",""
"31","TEXT_JOBBRD300_01085_TODO_07",""
"32","TEXT_JOBBRD300_01085_TODO_08",""
"33","TEXT_JOBBRD300_01085_TODO_09",""
"34","TEXT_JOBBRD300_01085_TODO_10",""
"35","TEXT_JOBBRD300_01085_TODO_11",""
"36","TEXT_JOBBRD300_01085_TODO_12",""
"37","TEXT_JOBBRD300_01085_TODO_13",""
"38","TEXT_JOBBRD300_01085_TODO_14",""
"39","TEXT_JOBBRD300_01085_TODO_15",""
"40","TEXT_JOBBRD300_01085_TODO_16",""
"41","TEXT_JOBBRD300_01085_TODO_17",""
"42","TEXT_JOBBRD300_01085_TODO_18",""
"43","TEXT_JOBBRD300_01085_TODO_19",""
"44","TEXT_JOBBRD300_01085_TODO_20",""
"45","TEXT_JOBBRD300_01085_TODO_21",""
"46","TEXT_JOBBRD300_01085_TODO_22",""
"47","TEXT_JOBBRD300_01085_TODO_23",""
"48","TEXT_JOBBRD300_01085_LUCIANE_000_001","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>黒衣森に、イクサル軍の気球がまた現れたの。"
"49","TEXT_JOBBRD300_01085_LUCIANE_000_002","イクサル族を見ると……<hex:02100103>神勇隊が大敗北を喫した「中央高地の惨劇」を思い出すわ。<hex:02100103>……ちょうど、この季節の出来事だったしね……。"
"50","TEXT_JOBBRD300_01085_LUCIANE_000_003","今はガレマール帝国への対応もあるし、<hex:02100103>より戦力を強化しないことには、<hex:02100103>敗北が繰り返されてしまうかもしれない。"
"51","TEXT_JOBBRD300_01085_LUCIANE_000_004","でもね、世の中そう悪い話ばかりじゃないのよ。<hex:02100103>躍り上がるほど、いい話でもないけれど……。"
"52","TEXT_JOBBRD300_01085_LUCIANE_000_005","かつて神勇隊の強弓と称えられた、伝説の「吟遊詩人」が、<hex:02100103>この黒衣森へ帰還しているそうなの。"
"53","TEXT_JOBBRD300_01085_LUCIANE_000_006","彼の名は「ジェアンテル」。<hex:02100103>仲間を鼓舞する「戦歌」を歌う、数少ない「吟遊詩人」で、<hex:02100103>その弓の腕前は、神業の域だと称えられているわ。"
"54","TEXT_JOBBRD300_01085_LUCIANE_000_007","ところが、数多の戦で戦功を挙げた「強弓のジェアンテル」は<hex:02100103>数十年前に神勇隊を去り、戦場から姿を消したの……。"
"55","TEXT_JOBBRD300_01085_LUCIANE_000_008","以来、ジェアンテルは弓を捨て、<hex:02100103>俗に言う歌い手としての「吟遊詩人」に身をやつして、<hex:02100103>各地を放浪していたようね。"
