"0","TEXT_JOBPLD300_01055_SEQ_00","剣術士ギルドのルルツが、冒険者に耳寄りな情報を教えたいようだ。"
"1","TEXT_JOBPLD300_01055_SEQ_01","近衛兵団「銀冑団」が、兵団のみで継承している「ナイトの戦技」を一般に公開したという。ウルダハのロイヤル・プロムナードにいる近衛兵団「銀冑団」総長「ジェンリンス」と話そう。"
"2","TEXT_JOBPLD300_01055_SEQ_02","ジェンリンスと話した。南ザナラーンで「<hex:02280CFF05454F626AF61E8DA80103>」に点火し、引き寄せられた魔物を討伐しよう。"
"3","TEXT_JOBPLD300_01055_SEQ_03","魔物を討伐した。手に入れた「<hex:022811FF0A4576656E744974656DF61E87B50103>」を「<hex:02280CFF05454F626AF61E8DA80103>」に使おう。"
"4","TEXT_JOBPLD300_01055_SEQ_04","「<hex:022811FF0A4576656E744974656DF61E88340103>」を手に入れた。これを、ウルダハのロイヤル・プロムナードにいる「ジェンリンス」に渡そう。"
"5","TEXT_JOBPLD300_01055_SEQ_05","ジェンリンスから、「自由騎士」の自称を許され、「<hex:022811FF054974656DFF08E38080343534320103>」を授けられた。これは、年老いた自由騎士から受け取った「<hex:022811FF0A4576656E744974656DF61E87B60103>」と似ているようだ。これを、ジェンリンスに渡そう。"
"6","TEXT_JOBPLD300_01055_SEQ_06","「<hex:022811FF0A4576656E744974656DF61E87B60103>」は、老いた自由騎士が「銀冑団」から盗みだした「<hex:022811FF0A4576656E744974656DF61E88350103>」だった。「銀冑団」の権威回復を目指すジェンリンスは、逆賊と面識のある冒険者に、今後も協力を依頼した。ジェンリンスの要請に応えられるよう、鍛錬に励もう。<hex:02100103><hex:02100103>※ナイトのレベルが35以上になると、ジェンリンスから次のナイトクエストを受注することができます。"
"7","TEXT_JOBPLD300_01055_SEQ_07",""
"8","TEXT_JOBPLD300_01055_SEQ_08",""
"9","TEXT_JOBPLD300_01055_SEQ_09",""
"10","TEXT_JOBPLD300_01055_SEQ_10",""
