"0","TEXT_GAIUSC603_01003_SEQ_00","レヴナンツトールのサルク・マウルクは、冒険者に調達してほしいものがあるようだ。"
"1","TEXT_GAIUSC603_01003_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、レヴナンツトールの「サルク・マウルク」から再受注してください。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
"2","TEXT_GAIUSC603_01003_SEQ_02","帝国兵の兵装と兜を全て入手した。レヴナンツトールの「サルク・マウルク」に「<hex:022811FF0A4576656E744974656DF61E877F0103>」と「<hex:022811FF0A4576656E744974656DF61E87800103>」を見せよう。"
"3","TEXT_GAIUSC603_01003_SEQ_03","傷んだ兵装と兜を着けていては怪しまれてしまう、というサルク・マウルク。ウルダハの「裁縫師ギルド」の「エーセルワイン」に「<hex:022811FF0A4576656E744974656DF61E877F0103>」を、リムサ・ロミンサの「甲冑師ギルド」の「ハ・ナンザ」に「<hex:022811FF0A4576656E744974656DF61E87800103>」をそれぞれ渡して、修繕してもらおう。"
"4","TEXT_GAIUSC603_01003_SEQ_04","修繕された兵装と兜を入手した。レヴナンツトールに戻り、「サルク・マウルク」に「<hex:022811FF0A4576656E744974656DF61E87810103>」と「<hex:022811FF0A4576656E744974656DF61E87820103>」を渡そう。"
"5","TEXT_GAIUSC603_01003_SEQ_05","ついに変装の準備が整った。それにしても、ギルドの人々の言葉とサルク・マウルクの言葉はどちらが真実なのだろうか。サルク・マウルクに秘密があることは間違いないようだが……。"
"6","TEXT_GAIUSC603_01003_SEQ_06",""
"7","TEXT_GAIUSC603_01003_SEQ_07",""
"8","TEXT_GAIUSC603_01003_SEQ_08",""
"9","TEXT_GAIUSC603_01003_SEQ_09",""
"10","TEXT_GAIUSC603_01003_SEQ_10",""
"11","TEXT_GAIUSC603_01003_SEQ_11",""
"12","TEXT_GAIUSC603_01003_SEQ_12",""
"13","TEXT_GAIUSC603_01003_SEQ_13",""
"14","TEXT_GAIUSC603_01003_SEQ_14",""
"15","TEXT_GAIUSC603_01003_SEQ_15",""
"16","TEXT_GAIUSC603_01003_SEQ_16",""
"17","TEXT_GAIUSC603_01003_SEQ_17",""
"18","TEXT_GAIUSC603_01003_SEQ_18",""
"19","TEXT_GAIUSC603_01003_SEQ_19",""
"20","TEXT_GAIUSC603_01003_SEQ_20",""
"21","TEXT_GAIUSC603_01003_SEQ_21",""
"22","TEXT_GAIUSC603_01003_SEQ_22",""
"23","TEXT_GAIUSC603_01003_SEQ_23",""
"24","TEXT_GAIUSC603_01003_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールのサルク・マウルクから再受注してください<hex:0249020103><hex:0248020103>"
"25","TEXT_GAIUSC603_01003_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールのサルク・マウルクから再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSC603_01003_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールのサルク・マウルクから再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSC603_01003_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールのサルク・マウルクから再受注してください<hex:0249020103><hex:0248020103>"
"28","TEXT_GAIUSC603_01003_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールのサルク・マウルクから再受注してください<hex:0249020103><hex:0248020103>"
"29","TEXT_GAIUSC603_01003_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>レヴナンツトールのサルク・マウルクから再受注してください<hex:0249020103><hex:0248020103>"
"30","TEXT_GAIUSC603_01003_TODO_06",""
"31","TEXT_GAIUSC603_01003_TODO_07",""
"32","TEXT_GAIUSC603_01003_TODO_08",""
"33","TEXT_GAIUSC603_01003_TODO_09",""
"34","TEXT_GAIUSC603_01003_TODO_10",""
"35","TEXT_GAIUSC603_01003_TODO_11",""
"36","TEXT_GAIUSC603_01003_TODO_12",""
"37","TEXT_GAIUSC603_01003_TODO_13",""
"38","TEXT_GAIUSC603_01003_TODO_14",""
"39","TEXT_GAIUSC603_01003_TODO_15",""
"40","TEXT_GAIUSC603_01003_TODO_16",""
"41","TEXT_GAIUSC603_01003_TODO_17",""
"42","TEXT_GAIUSC603_01003_TODO_18",""
"43","TEXT_GAIUSC603_01003_TODO_19",""
