"0","TEXT_JOBMNK400_01063_SEQ_00","エリックは、冒険者に依頼したいことがあるようだ。"
"1","TEXT_JOBMNK400_01063_SEQ_01","エリックに、2つの仕事を頼まれた。まずは、南ザナラーン「リトルアラミゴ」にいる「ウィダルゲルト」と話そう。"
"2","TEXT_JOBMNK400_01063_SEQ_02","ウィダルゲルトの計測は、まだ終わっていないため、終わり次第、「<hex:022811FF0A4576656E744974656DF61E87B30103>」を冒険者へ届けてくれるそうだ。次なる仕事のために、南部森林の「蛇殻林」へ向かい、指定地点に「<hex:022811FF0A4576656E744974656DF61E87B20103>」を設置しよう。"
"3","TEXT_JOBMNK400_01063_SEQ_03","エーテルを測定できた。「<hex:022811FF0A4576656E744974656DF61E87B20103>」を回収しよう。"
"4","TEXT_JOBMNK400_01063_SEQ_04","ウィダルゲルトの目的は、エリックから古戦場の情報を聞きだし、チャクラを開くことだった。ウルダハ彫金師ギルドにいるエリックに、自分とウィダルゲルトから受け取った「<hex:022811FF0A4576656E744974656DF61E87B20103>」2つを渡そう。"
"5","TEXT_JOBMNK400_01063_SEQ_05","エリックによると、冒険者が届けた測定結果から画期的な発見ができそうである。結果が判明するまで、モンクの鍛錬に励もう。<hex:02100103><hex:02100103>※モンクのレベルが45以上になると、エリックから次のモンククエストを受注することができます。"
"6","TEXT_JOBMNK400_01063_SEQ_06",""
"7","TEXT_JOBMNK400_01063_SEQ_07",""
"8","TEXT_JOBMNK400_01063_SEQ_08",""
"9","TEXT_JOBMNK400_01063_SEQ_09",""
"10","TEXT_JOBMNK400_01063_SEQ_10",""
"11","TEXT_JOBMNK400_01063_SEQ_11",""
"12","TEXT_JOBMNK400_01063_SEQ_12",""
"13","TEXT_JOBMNK400_01063_SEQ_13",""
"14","TEXT_JOBMNK400_01063_SEQ_14",""
"15","TEXT_JOBMNK400_01063_SEQ_15",""
"16","TEXT_JOBMNK400_01063_SEQ_16",""
"17","TEXT_JOBMNK400_01063_SEQ_17",""
"18","TEXT_JOBMNK400_01063_SEQ_18",""
"19","TEXT_JOBMNK400_01063_SEQ_19",""
"20","TEXT_JOBMNK400_01063_SEQ_20",""
"21","TEXT_JOBMNK400_01063_SEQ_21",""
"22","TEXT_JOBMNK400_01063_SEQ_22",""
"23","TEXT_JOBMNK400_01063_SEQ_23",""
"24","TEXT_JOBMNK400_01063_TODO_00","リトルアラミゴのウィダルゲルトと話す"
"25","TEXT_JOBMNK400_01063_TODO_01","蛇殻林に<hex:022811FF0A4576656E744974656DF61E87B20103>を配置"
"26","TEXT_JOBMNK400_01063_TODO_02","<hex:022811FF0A4576656E744974656DF61E87B20103>を回収"
"27","TEXT_JOBMNK400_01063_TODO_03","彫金師ギルドのエリックに2つの<hex:022811FF0A4576656E744974656DF61E87B20103>を渡す"
"28","TEXT_JOBMNK400_01063_TODO_04",""
"29","TEXT_JOBMNK400_01063_TODO_05",""
"30","TEXT_JOBMNK400_01063_TODO_06",""
"31","TEXT_JOBMNK400_01063_TODO_07",""
"32","TEXT_JOBMNK400_01063_TODO_08",""
"33","TEXT_JOBMNK400_01063_TODO_09",""
"34","TEXT_JOBMNK400_01063_TODO_10",""
"35","TEXT_JOBMNK400_01063_TODO_11",""
"36","TEXT_JOBMNK400_01063_TODO_12",""
"37","TEXT_JOBMNK400_01063_TODO_13",""
"38","TEXT_JOBMNK400_01063_TODO_14",""
"39","TEXT_JOBMNK400_01063_TODO_15",""
"40","TEXT_JOBMNK400_01063_TODO_16",""
"41","TEXT_JOBMNK400_01063_TODO_17",""
"42","TEXT_JOBMNK400_01063_TODO_18",""
"43","TEXT_JOBMNK400_01063_TODO_19",""
"44","TEXT_JOBMNK400_01063_TODO_20",""
"45","TEXT_JOBMNK400_01063_TODO_21",""
"46","TEXT_JOBMNK400_01063_TODO_22",""
"47","TEXT_JOBMNK400_01063_TODO_23",""
"48","TEXT_JOBMNK400_01063_ERIK_000_000","<hex:022C0DFF07022903EB0203FF02200203>！　ハハハ、待っていたぞ！<hex:02100103>素晴らしい、実に素晴らしい、この感動を伝えるため！<hex:02100103>吾輩は昨晩、辞書を片手に、修飾語を列挙していたのだ！"
"49","TEXT_JOBMNK400_01063_ERIK_000_001","何の話かわからんだと！？　とぼける必要はない！<hex:02100103>君が取得したデータの話だ！　実に正確！　実に見事！<hex:02100103>君はエーテル計測の天才だ！　その才能に敬意を表そう！"
"50","TEXT_JOBMNK400_01063_ERIK_000_002","思い返せば、半西紀……「マルドティー真菌培養事件」以来、<hex:02100103>吾輩は孤独に、この道を走り続けてきた。<hex:02100103>そのことに後悔はない。"
"51","TEXT_JOBMNK400_01063_ERIK_000_003","だが今、君たちのような弟子を持ち、吾輩は幸せだ！<hex:02100103>茨の道行きは、かくも楽しいものだったか！<hex:02100103>この感動は、まさに数値化不可能だ！"
"52","TEXT_JOBMNK400_01063_ERIK_000_004","……と、いかんいかん。<hex:02100103>吾輩としたことが、本題を忘れるところだった。"
"53","TEXT_JOBMNK400_01063_ERIK_000_005","次なる古戦場の選定の最中、吾輩は妙なことに気づいた。<hex:02100103>エオルゼアには、古戦場とされていない場所でも、<hex:02100103>エーテルが乱れている場所が多数存在していたのだ。"
