"0","TEXT_GAIUSC804_01028_SEQ_00","キャンプ・スカルバレーのウ・ジュガル少甲士は、冒険者に依頼したいことがあるようだ。"
"1","TEXT_GAIUSC804_01028_SEQ_01","ドーソンになりすましていた海賊の討伐を依頼された。「海蛇の巣穴」に向かい「<hex:02280FFF09424E70634E616D65F208850103>」を倒しに行こう。"
"2","TEXT_GAIUSC804_01028_SEQ_02","無事、ドリスナグルを倒した。キャンプ・スカルバレーに戻り「ウ・ジュガル少甲士」に報告しよう。"
"3","TEXT_GAIUSC804_01028_SEQ_03","ウ・ジュガル少甲士に報告した。冒険者の活躍のおかげで、海賊団「海蛇の舌」の戦力は大きく削られたようだ。"
"4","TEXT_GAIUSC804_01028_SEQ_04",""
"5","TEXT_GAIUSC804_01028_SEQ_05",""
"6","TEXT_GAIUSC804_01028_SEQ_06",""
"7","TEXT_GAIUSC804_01028_SEQ_07",""
"8","TEXT_GAIUSC804_01028_SEQ_08",""
"9","TEXT_GAIUSC804_01028_SEQ_09",""
"10","TEXT_GAIUSC804_01028_SEQ_10",""
"11","TEXT_GAIUSC804_01028_SEQ_11",""
"12","TEXT_GAIUSC804_01028_SEQ_12",""
"13","TEXT_GAIUSC804_01028_SEQ_13",""
"14","TEXT_GAIUSC804_01028_SEQ_14",""
"15","TEXT_GAIUSC804_01028_SEQ_15",""
"16","TEXT_GAIUSC804_01028_SEQ_16",""
"17","TEXT_GAIUSC804_01028_SEQ_17",""
"18","TEXT_GAIUSC804_01028_SEQ_18",""
"19","TEXT_GAIUSC804_01028_SEQ_19",""
"20","TEXT_GAIUSC804_01028_SEQ_20",""
"21","TEXT_GAIUSC804_01028_SEQ_21",""
"22","TEXT_GAIUSC804_01028_SEQ_22",""
"23","TEXT_GAIUSC804_01028_SEQ_23",""
"24","TEXT_GAIUSC804_01028_TODO_00","海蛇の巣穴の<hex:02280FFF09424E70634E616D65F208850103>を倒す"
"25","TEXT_GAIUSC804_01028_TODO_01","キャンプ・スカルバレーのウ・ジュガル少甲士に報告"
"26","TEXT_GAIUSC804_01028_TODO_02",""
"27","TEXT_GAIUSC804_01028_TODO_03",""
"28","TEXT_GAIUSC804_01028_TODO_04",""
"29","TEXT_GAIUSC804_01028_TODO_05",""
"30","TEXT_GAIUSC804_01028_TODO_06",""
"31","TEXT_GAIUSC804_01028_TODO_07",""
"32","TEXT_GAIUSC804_01028_TODO_08",""
"33","TEXT_GAIUSC804_01028_TODO_09",""
"34","TEXT_GAIUSC804_01028_TODO_10",""
"35","TEXT_GAIUSC804_01028_TODO_11",""
"36","TEXT_GAIUSC804_01028_TODO_12",""
"37","TEXT_GAIUSC804_01028_TODO_13",""
"38","TEXT_GAIUSC804_01028_TODO_14",""
"39","TEXT_GAIUSC804_01028_TODO_15",""
"40","TEXT_GAIUSC804_01028_TODO_16",""
"41","TEXT_GAIUSC804_01028_TODO_17",""
"42","TEXT_GAIUSC804_01028_TODO_18",""
"43","TEXT_GAIUSC804_01028_TODO_19",""
"44","TEXT_GAIUSC804_01028_TODO_20",""
"45","TEXT_GAIUSC804_01028_TODO_21",""
"46","TEXT_GAIUSC804_01028_TODO_22",""
"47","TEXT_GAIUSC804_01028_TODO_23",""
"48","TEXT_GAIUSC804_01028_UJUGHAL_000_000","海賊「ドリスナグル」は、前科64犯の凶悪犯……。<hex:02100103>海賊団「海蛇の舌」のアジトである、<hex:02100103>「海蛇の巣穴」を取り仕切る奴らの幹部なのです。"
"49","TEXT_GAIUSC804_01028_UJUGHAL_000_001","このまま奴らの好きなように動かれては、<hex:02100103>サハギン族の活動も活発になり、<hex:02100103>蛮神「リヴァイアサン」を神降ろしされる可能性も……。"
"50","TEXT_GAIUSC804_01028_UJUGHAL_000_002","ドリスナグルは、恐ろしく頭がキレる策士であり、<hex:02100103>斧の使い手と聞きます……。<hex:02100103>……あの男が生きているかぎり、我々の勝利は難しい。"
"51","TEXT_GAIUSC804_01028_UJUGHAL_000_003","どうか<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>のお力で「ドリスナグル」を倒し、<hex:02100103>「海蛇の舌」を弱体化していただけませんか！"
"52","TEXT_GAIUSC804_01028_DUMMY_000_010","海蛇の舌のボス「ドリスナグル」を倒す　※レクトポップで出現。"
"53","TEXT_GAIUSC804_01028_DUMMYTODO_000_010","（★未使用／削除予定★）"
"54","TEXT_GAIUSC804_01028_UJUGHAL_000_020","おかえりなさい、無事でよかった！<hex:02100103>海賊「ドリスナグル」を倒すなんて……。<hex:02100103>いえ、<hex:020813E905FF07E8B2B4E5A5B3FF07E8B2B4E696B903>ならやってくださると信じていました。"
"55","TEXT_GAIUSC804_01028_UJUGHAL_000_021","<hex:02087FE905FF34E686A7E3828CE381A1E38283E38184E381BEE38199E280A6E280A6E3818AE5A789E38195E381BEE38181E280A6E280A6E38082FF46E38182E381AEE280A6E280A6E38288E3818BE381A3E3819FE38289E4BB8AE5BAA6E38081E38387E383BCE38388E38197E381BEE3819BE38293E3818BE280A6E280A6EFBC9F03>"
"56","TEXT_GAIUSC804_01028_POP_MESSAGE_000","敵の気配を感じた！！"
