"0","TEXT_JOBWHM450_01082_SEQ_00","キャンプ・トランキルのラヤ・オ・センナは、冒険者に伝えたいことがあるようだ。"
"1","TEXT_JOBWHM450_01082_SEQ_01","ラヤ・オ・センナから依頼を受けた。西ラノシアの海蛇の巣穴近くにある「<hex:02280CFF05454F626AF61E8DDC0103>」と、モードゥナのタングル湿林の近くにある「<hex:02280CFF05454F626AF61E8DDD0103>」と、北ザナラーンのラウバーン緩衝地の近くにある「<hex:02280CFF05454F626AF61E8DDE0103>」にエモート「祈る」をして「鎮めの装束」を入手しよう。"
"2","TEXT_JOBWHM450_01082_SEQ_02","「<hex:02280CFF05454F626AF61E8DDC0103>」と、「<hex:02280CFF05454F626AF61E8DDD0103>」と、「<hex:02280CFF05454F626AF61E8DDE0103>」に「祈る」をして「鎮めの装束」を入手した。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」と話そう。"
"3","TEXT_JOBWHM450_01082_SEQ_03","ラヤ・オ・センナと話した。北部森林のプラウドクリークの近くにある「<hex:02280CFF05454F626AF61E8DDF0103>」を調べよう。"
"4","TEXT_JOBWHM450_01082_SEQ_04","<hex:02280CFF05454F626AF61E8DDF0103>を調べた。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」に「<hex:022811FF0A4576656E744974656DF61E882F0103>」を渡そう。"
"5","TEXT_JOBWHM450_01082_SEQ_05","ラヤ・オ・センナに<hex:022811FF0A4576656E744974656DF61E882F0103>を渡した。外地ラノシアのコボルド軍試掘地近くにある「<hex:02280CFF05454F626AF61E8DE00103>」にエモート「祈る」をして「鎮めの装束」を入手しよう。"
"6","TEXT_JOBWHM450_01082_SEQ_06","<hex:02280CFF05454F626AF61E8DE00103>に「祈る」をして「鎮めの装束」を入手した。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」に報告しよう。"
"7","TEXT_JOBWHM450_01082_SEQ_07","ラヤ・オ・センナに報告した。彼女は墓荒らしに強い怒りを燃やしていた。必ずア・トワ・カントの聖櫃を盗んだ犯人を見つけ、取り返すことを、彼女は固く誓った。ア・トワ・カントの後継者として、犯人を見つけることに協力できるよう、さらなる修業を積もう。"
"8","TEXT_JOBWHM450_01082_SEQ_08",""
"9","TEXT_JOBWHM450_01082_SEQ_09",""
"10","TEXT_JOBWHM450_01082_SEQ_10",""
"11","TEXT_JOBWHM450_01082_SEQ_11",""
"12","TEXT_JOBWHM450_01082_SEQ_12",""
"13","TEXT_JOBWHM450_01082_SEQ_13",""
"14","TEXT_JOBWHM450_01082_SEQ_14",""
"15","TEXT_JOBWHM450_01082_SEQ_15",""
"16","TEXT_JOBWHM450_01082_SEQ_16",""
"17","TEXT_JOBWHM450_01082_SEQ_17",""
"18","TEXT_JOBWHM450_01082_SEQ_18",""
"19","TEXT_JOBWHM450_01082_SEQ_19",""
"20","TEXT_JOBWHM450_01082_SEQ_20",""
"21","TEXT_JOBWHM450_01082_SEQ_21",""
"22","TEXT_JOBWHM450_01082_SEQ_22",""
"23","TEXT_JOBWHM450_01082_SEQ_23",""
"24","TEXT_JOBWHM450_01082_TODO_00","海蛇の巣穴の<hex:02280CFF05454F626AF61E8DDC0103>に「祈る」をして鎮めの装束を入手"
"25","TEXT_JOBWHM450_01082_TODO_01","タングル湿林の<hex:02280CFF05454F626AF61E8DDD0103>に「祈る」をして鎮めの装束を入手"
"26","TEXT_JOBWHM450_01082_TODO_02","ラウバーン緩衝地の<hex:02280CFF05454F626AF61E8DDE0103>に「祈る」をして鎮めの装束を入手"
"27","TEXT_JOBWHM450_01082_TODO_03","キャンプ・トランキルのラヤ・オ・センナと話す"
"28","TEXT_JOBWHM450_01082_TODO_04","プラウドクリークの<hex:02280CFF05454F626AF61E8DDF0103>を調べる"
"29","TEXT_JOBWHM450_01082_TODO_05","キャンプ・トランキルのラヤ・オ・センナに<hex:022811FF0A4576656E744974656DF61E882F0103>を渡す"
"30","TEXT_JOBWHM450_01082_TODO_06","コボルド軍試掘地の<hex:02280CFF05454F626AF61E8DE00103>に「祈る」をして鎮めの装束を入手"
"31","TEXT_JOBWHM450_01082_TODO_07","キャンプ・トランキルのラヤ・オ・センナに報告"
"32","TEXT_JOBWHM450_01082_TODO_08",""
"33","TEXT_JOBWHM450_01082_TODO_09",""
"34","TEXT_JOBWHM450_01082_TODO_10",""
"35","TEXT_JOBWHM450_01082_TODO_11",""
"36","TEXT_JOBWHM450_01082_TODO_12",""
"37","TEXT_JOBWHM450_01082_TODO_13",""
"38","TEXT_JOBWHM450_01082_TODO_14",""
"39","TEXT_JOBWHM450_01082_TODO_15",""
"40","TEXT_JOBWHM450_01082_TODO_16",""
"41","TEXT_JOBWHM450_01082_TODO_17",""
"42","TEXT_JOBWHM450_01082_TODO_18",""
"43","TEXT_JOBWHM450_01082_TODO_19",""
"44","TEXT_JOBWHM450_01082_TODO_20",""
"45","TEXT_JOBWHM450_01082_TODO_21",""
"46","TEXT_JOBWHM450_01082_TODO_22",""
"47","TEXT_JOBWHM450_01082_TODO_23",""
"48","TEXT_JOBWHM450_01082_RAYAOSENNA_000_000","<hex:022C0DFF07022903EB0203FF02200203>、そろそろ頃合いだわ。<hex:02100103>「鎮撫の儀」の準備を始めるためのね。"
"49","TEXT_JOBWHM450_01082_RAYAOSENNA_000_001","「長老の木」の大精霊と交感する時には、<hex:02100103>その強い力に負けないために、特別な装束が必要になる。<hex:02100103>あんたには、それを用意してほしいの。"
"50","TEXT_JOBWHM450_01082_RAYAOSENNA_000_002","これは、あたしが準備した装束よ。<hex:02100103>だけどこのままでは、何の力も持っていないの。"
