"0","TEXT_JOBBRD450_01088_SEQ_00","ジェアンテルが、「罪深き愚者」を歌ってくれるようだ。"
"1","TEXT_JOBBRD450_01088_SEQ_01","ジェアンテルから依頼を受けた。北部森林のゲルモラ遺跡にある「<hex:02280CFF05454F626AF61E8DBF0103>」に「<hex:022811FF0A4576656E744974656DF61E88380103>」を使おう。"
"2","TEXT_JOBBRD450_01088_SEQ_02","<hex:02280CFF05454F626AF61E8DBF0103>に<hex:022811FF0A4576656E744974656DF61E88380103>を使った。南部森林のクォーリーミルの西にいる「ジェアンテル」と話してみよう。"
"3","TEXT_JOBBRD450_01088_SEQ_03","ジェアンテルに報告した。「中央高地の惨劇」を引き起こした「罪深き愚者」とは、ジェアンテルであった。仲間を殺してしまった罪の意識から、ジェアンテルは弓が撃てなくなったという。ジェアンテルは冒険者を危険に巻き込んだことを嘆いていたが、それでも冒険者に頼みたいことがあるようだ。心の準備ができたら、再度、「ジェアンテル」に話しかけよう。"
"4","TEXT_JOBBRD450_01088_SEQ_04",""
"5","TEXT_JOBBRD450_01088_SEQ_05",""
"6","TEXT_JOBBRD450_01088_SEQ_06",""
"7","TEXT_JOBBRD450_01088_SEQ_07",""
"8","TEXT_JOBBRD450_01088_SEQ_08",""
"9","TEXT_JOBBRD450_01088_SEQ_09",""
"10","TEXT_JOBBRD450_01088_SEQ_10",""
"11","TEXT_JOBBRD450_01088_SEQ_11",""
"12","TEXT_JOBBRD450_01088_SEQ_12",""
"13","TEXT_JOBBRD450_01088_SEQ_13",""
"14","TEXT_JOBBRD450_01088_SEQ_14",""
"15","TEXT_JOBBRD450_01088_SEQ_15",""
"16","TEXT_JOBBRD450_01088_SEQ_16",""
"17","TEXT_JOBBRD450_01088_SEQ_17",""
"18","TEXT_JOBBRD450_01088_SEQ_18",""
"19","TEXT_JOBBRD450_01088_SEQ_19",""
"20","TEXT_JOBBRD450_01088_SEQ_20",""
"21","TEXT_JOBBRD450_01088_SEQ_21",""
"22","TEXT_JOBBRD450_01088_SEQ_22",""
"23","TEXT_JOBBRD450_01088_SEQ_23",""
"24","TEXT_JOBBRD450_01088_TODO_00","ゲルモラ遺跡の<hex:02280CFF05454F626AF61E8DBF0103>に<hex:022811FF0A4576656E744974656DF61E88380103>を使う"
"25","TEXT_JOBBRD450_01088_TODO_01","クォーリーミルの西にいるジェアンテルと話す"
"26","TEXT_JOBBRD450_01088_TODO_02",""
"27","TEXT_JOBBRD450_01088_TODO_03",""
"28","TEXT_JOBBRD450_01088_TODO_04",""
"29","TEXT_JOBBRD450_01088_TODO_05",""
"30","TEXT_JOBBRD450_01088_TODO_06",""
"31","TEXT_JOBBRD450_01088_TODO_07",""
"32","TEXT_JOBBRD450_01088_TODO_08",""
"33","TEXT_JOBBRD450_01088_TODO_09",""
"34","TEXT_JOBBRD450_01088_TODO_10",""
"35","TEXT_JOBBRD450_01088_TODO_11",""
"36","TEXT_JOBBRD450_01088_TODO_12",""
"37","TEXT_JOBBRD450_01088_TODO_13",""
